,threshold,tradeoff,bws,sample_weight,trial,distance
126,1.0,0.003,10.0,500,173,96.84821319580078
127,1.0,0.003,10.0,500,179,33.74294662475586
128,1.0,0.003,10.0,500,183,57.70868682861328
129,1.0,0.003,10.0,500,186,36.38201904296875
130,1.0,0.003,10.0,500,190,67.1031265258789
131,1.0,0.003,10.0,500,192,26.14288330078125
132,1.0,0.003,10.0,500,196,65.70198059082031
133,1.0,0.003,10.0,500,207,43.442569732666016
134,1.0,0.003,10.0,500,210,50.18027114868164
135,1.0,0.003,10.0,500,214,49.93693161010742
136,1.0,0.003,10.0,500,215,28.80943489074707
137,1.0,0.003,10.0,500,223,58.213226318359375
138,1.0,0.003,10.0,500,254,48.0155029296875
139,1.0,0.003,10.0,500,283,59.7391242980957
140,1.0,0.003,10.0,500,289,68.86182403564453
141,1.0,0.003,10.0,500,297,37.11865997314453
142,1.0,0.003,10.0,500,302,45.228973388671875
143,1.0,0.003,10.0,500,306,82.46089172363281
144,1.0,0.003,10.0,500,307,51.9044189453125
145,1.0,0.003,10.0,500,316,62.2757568359375
146,1.0,0.003,10.0,500,319,57.43562698364258
147,1.0,0.003,10.0,500,326,65.27023315429688
148,1.0,0.003,10.0,500,332,64.95181274414062
149,1.0,0.003,10.0,500,380,100.70304107666016
