,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,30.0,500,1,82.03901672363281
1,1.0,0.003,30.0,500,2,49.835994720458984
2,1.0,0.003,30.0,500,3,31.062030792236328
3,1.0,0.003,30.0,500,4,41.707298278808594
4,1.0,0.003,30.0,500,5,74.58020782470703
5,1.0,0.003,30.0,500,6,39.274295806884766
6,1.0,0.003,30.0,500,7,61.01640701293945
7,1.0,0.003,30.0,500,8,46.43278503417969
8,1.0,0.003,30.0,500,9,27.482593536376953
9,1.0,0.003,30.0,500,10,56.858036041259766
10,1.0,0.003,30.0,500,11,61.14354705810547
11,1.0,0.003,30.0,500,12,68.64786529541016
12,1.0,0.003,30.0,500,13,30.4498291015625
13,1.0,0.003,30.0,500,14,44.67218017578125
14,1.0,0.003,30.0,500,15,72.1861572265625
15,1.0,0.003,30.0,500,16,49.16524887084961
16,1.0,0.003,30.0,500,17,60.37204360961914
17,1.0,0.003,30.0,500,18,69.47340393066406
18,1.0,0.003,30.0,500,19,30.229537963867188
19,1.0,0.003,30.0,500,20,44.56464767456055
20,1.0,0.003,30.0,500,21,62.685401916503906
21,1.0,0.003,30.0,500,22,39.315032958984375
22,1.0,0.003,30.0,500,23,56.09962463378906
23,1.0,0.003,30.0,500,24,52.13072967529297
24,1.0,0.003,30.0,500,25,66.10189056396484
25,1.0,0.003,30.0,500,26,67.23577880859375
26,1.0,0.003,30.0,500,27,50.355316162109375
27,1.0,0.003,30.0,500,28,92.4457778930664
28,1.0,0.003,30.0,500,29,49.53400421142578
29,1.0,0.003,30.0,500,30,54.445980072021484
30,1.0,0.003,30.0,500,31,55.87834548950195
31,1.0,0.003,30.0,500,32,53.42433547973633
32,1.0,0.003,30.0,500,33,90.40792846679688
33,1.0,0.003,30.0,500,34,35.32262420654297
34,1.0,0.003,30.0,500,35,86.6732177734375
35,1.0,0.003,30.0,500,36,43.824913024902344
36,1.0,0.003,30.0,500,37,56.26927947998047
37,1.0,0.003,30.0,500,38,55.270843505859375
38,1.0,0.003,30.0,500,39,43.37324142456055
39,1.0,0.003,30.0,500,40,46.31137466430664
40,1.0,0.003,30.0,500,41,40.88236618041992
41,1.0,0.003,30.0,500,42,55.194766998291016
42,1.0,0.003,30.0,500,43,41.647300720214844
43,1.0,0.003,30.0,500,44,52.331504821777344
44,1.0,0.003,30.0,500,45,37.61417007446289
45,1.0,0.003,30.0,500,46,32.40409469604492
46,1.0,0.003,30.0,500,47,53.79988479614258
47,1.0,0.003,30.0,500,48,39.68241500854492
48,1.0,0.003,30.0,500,49,35.16581344604492
49,1.0,0.003,30.0,500,50,68.83476257324219
50,1.0,0.003,30.0,500,51,50.38999557495117
51,1.0,0.003,30.0,500,52,58.39971923828125
52,1.0,0.003,30.0,500,53,22.016258239746094
53,1.0,0.003,30.0,500,54,48.20661544799805
54,1.0,0.003,30.0,500,55,53.0311279296875
55,1.0,0.003,30.0,500,56,81.1772689819336
56,1.0,0.003,30.0,500,57,60.59933853149414
57,1.0,0.003,30.0,500,58,46.48933792114258
58,1.0,0.003,30.0,500,59,70.10381317138672
59,1.0,0.003,30.0,500,60,46.12454605102539
60,1.0,0.003,30.0,500,61,92.5770034790039
61,1.0,0.003,30.0,500,62,27.830230712890625
62,1.0,0.003,30.0,500,63,65.04341888427734
63,1.0,0.003,30.0,500,64,67.20799255371094
64,1.0,0.003,30.0,500,65,37.369693756103516
65,1.0,0.003,30.0,500,66,66.15562438964844
66,1.0,0.003,30.0,500,67,35.446353912353516
67,1.0,0.003,30.0,500,68,52.19866180419922
68,1.0,0.003,30.0,500,69,23.0717716217041
69,1.0,0.003,30.0,500,70,55.25979995727539
70,1.0,0.003,30.0,500,71,30.124147415161133
71,1.0,0.003,30.0,500,72,32.62274169921875
72,1.0,0.003,30.0,500,73,69.62781524658203
73,1.0,0.003,30.0,500,74,44.90952682495117
74,1.0,0.003,30.0,500,75,36.542938232421875
75,1.0,0.003,30.0,500,76,40.84077453613281
76,1.0,0.003,30.0,500,77,99.50584411621094
77,1.0,0.003,30.0,500,78,40.70237731933594
78,1.0,0.003,30.0,500,79,36.16279602050781
79,1.0,0.003,30.0,500,80,80.92149353027344
80,1.0,0.003,30.0,500,81,33.4171257019043
81,1.0,0.003,30.0,500,82,40.39418411254883
82,1.0,0.003,30.0,500,84,57.09432601928711
83,1.0,0.003,30.0,500,85,35.62065505981445
84,1.0,0.003,30.0,500,86,60.01206588745117
85,1.0,0.003,30.0,500,90,58.870967864990234
86,1.0,0.003,30.0,500,91,50.026790618896484
87,1.0,0.003,30.0,500,93,27.141788482666016
88,1.0,0.003,30.0,500,94,42.70954513549805
89,1.0,0.003,30.0,500,97,52.08357620239258
90,1.0,0.003,30.0,500,98,42.767452239990234
91,1.0,0.003,30.0,500,99,51.668739318847656
92,1.0,0.003,30.0,500,100,53.99601745605469
93,1.0,0.003,30.0,500,102,65.1006088256836
94,1.0,0.003,30.0,500,103,56.67012405395508
95,1.0,0.003,30.0,500,106,60.577064514160156
96,1.0,0.003,30.0,500,107,44.45763397216797
97,1.0,0.003,30.0,500,109,47.77723693847656
98,1.0,0.003,30.0,500,111,99.68734741210938
99,1.0,0.003,30.0,500,112,43.73940658569336
100,1.0,0.003,30.0,500,113,46.109161376953125
101,1.0,0.003,30.0,500,114,46.17959213256836
102,1.0,0.003,30.0,500,115,74.51428985595703
103,1.0,0.003,30.0,500,118,63.314449310302734
104,1.0,0.003,30.0,500,121,35.2949333190918
105,1.0,0.003,30.0,500,122,60.521080017089844
106,1.0,0.003,30.0,500,123,59.05944061279297
107,1.0,0.003,30.0,500,126,54.98468780517578
108,1.0,0.003,30.0,500,127,54.04010772705078
109,1.0,0.003,30.0,500,129,43.31912612915039
110,1.0,0.003,30.0,500,132,36.32405090332031
111,1.0,0.003,30.0,500,133,45.521244049072266
112,1.0,0.003,30.0,500,139,43.20384979248047
113,1.0,0.003,30.0,500,140,66.10984802246094
114,1.0,0.003,30.0,500,142,45.62209701538086
115,1.0,0.003,30.0,500,143,59.30869674682617
116,1.0,0.003,30.0,500,144,49.004940032958984
117,1.0,0.003,30.0,500,145,37.49752426147461
118,1.0,0.003,30.0,500,148,54.68932342529297
119,1.0,0.003,30.0,500,149,75.21397399902344
120,1.0,0.003,30.0,500,154,61.94743347167969
121,1.0,0.003,30.0,500,156,42.74468994140625
122,1.0,0.003,30.0,500,158,39.77962112426758
123,1.0,0.003,30.0,500,163,40.015846252441406
124,1.0,0.003,30.0,500,166,30.088815689086914
125,1.0,0.003,30.0,500,170,48.39970016479492
126,1.0,0.003,30.0,500,173,81.24871826171875
127,1.0,0.003,30.0,500,179,44.16940689086914
128,1.0,0.003,30.0,500,183,36.97806930541992
129,1.0,0.003,30.0,500,186,51.404788970947266
130,1.0,0.003,30.0,500,190,33.39952850341797
131,1.0,0.003,30.0,500,192,26.431257247924805
132,1.0,0.003,30.0,500,196,67.88328552246094
133,1.0,0.003,30.0,500,207,46.44352722167969
134,1.0,0.003,30.0,500,210,49.15277862548828
135,1.0,0.003,30.0,500,214,31.28342056274414
136,1.0,0.003,30.0,500,215,31.20530128479004
137,1.0,0.003,30.0,500,223,45.139404296875
138,1.0,0.003,30.0,500,254,35.3974494934082
139,1.0,0.003,30.0,500,283,63.32988739013672
140,1.0,0.003,30.0,500,289,84.52228546142578
