,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.95,0.01,30.0,150,49,45.71400833129883
49,0.95,0.01,30.0,150,50,65.16256713867188
50,0.95,0.01,30.0,150,51,61.278194427490234
51,0.95,0.01,30.0,150,52,59.05363845825195
52,0.95,0.01,30.0,150,53,34.4941520690918
53,0.95,0.01,30.0,150,54,47.252716064453125
54,0.95,0.01,30.0,150,55,54.52800369262695
55,0.95,0.01,30.0,150,56,64.77555847167969
56,0.95,0.01,30.0,150,57,60.41879653930664
57,0.95,0.01,30.0,150,58,47.126861572265625
58,0.95,0.01,30.0,150,59,78.6505126953125
59,0.95,0.01,30.0,150,60,47.03518295288086
60,0.95,0.01,30.0,150,61,84.08345794677734
61,0.95,0.01,30.0,150,62,41.19498825073242
62,0.95,0.01,30.0,150,63,61.43032455444336
63,0.95,0.01,30.0,150,64,64.92472839355469
64,0.95,0.01,30.0,150,65,34.650760650634766
65,0.95,0.01,30.0,150,66,69.26528930664062
66,0.95,0.01,30.0,150,67,49.34255599975586
67,0.95,0.01,30.0,150,68,82.67300415039062
68,0.95,0.01,30.0,150,69,38.61793518066406
69,0.95,0.01,30.0,150,70,50.68960952758789
70,0.95,0.01,30.0,150,71,67.0593032836914
71,0.95,0.01,30.0,150,72,48.489871978759766
72,0.95,0.01,30.0,150,73,70.9766616821289
73,0.95,0.01,30.0,150,74,40.98078155517578
74,0.95,0.01,30.0,150,75,42.414466857910156
75,0.95,0.01,30.0,150,76,54.13520812988281
76,0.95,0.01,30.0,150,77,94.04480743408203
77,0.95,0.01,30.0,150,78,54.446292877197266
78,0.95,0.01,30.0,150,79,50.50479507446289
79,0.95,0.01,30.0,150,80,75.39488220214844
80,0.95,0.01,30.0,150,81,45.8186149597168
81,0.95,0.01,30.0,150,82,41.86558532714844
82,0.95,0.01,30.0,150,84,52.441612243652344
83,0.95,0.01,30.0,150,85,44.293399810791016
84,0.95,0.01,30.0,150,86,64.1279296875
85,0.95,0.01,30.0,150,90,73.21155548095703
86,0.95,0.01,30.0,150,91,43.37641906738281
87,0.95,0.01,30.0,150,93,36.562744140625
88,0.95,0.01,30.0,150,94,36.309364318847656
89,0.95,0.01,30.0,150,97,97.94905853271484
90,0.95,0.01,30.0,150,98,43.44974136352539
91,0.95,0.01,30.0,150,99,53.09176254272461
92,0.95,0.01,30.0,150,100,55.36870574951172
93,0.95,0.01,30.0,150,102,56.11279296875
94,0.95,0.01,30.0,150,103,38.27809143066406
95,0.95,0.01,30.0,150,106,74.22367858886719
96,0.95,0.01,30.0,150,107,66.5246810913086
97,0.95,0.01,30.0,150,109,50.72293472290039
98,0.95,0.01,30.0,150,111,112.10189819335938
99,0.95,0.01,30.0,150,112,44.85160446166992
100,0.95,0.01,30.0,150,113,43.08591842651367
101,0.95,0.01,30.0,150,114,48.09104919433594
102,0.95,0.01,30.0,150,115,79.30217742919922
103,0.95,0.01,30.0,150,118,55.36787796020508
104,0.95,0.01,30.0,150,121,32.33850860595703
105,0.95,0.01,30.0,150,122,40.3213005065918
106,0.95,0.01,30.0,150,123,89.69271087646484
107,0.95,0.01,30.0,150,126,51.922969818115234
108,0.95,0.01,30.0,150,127,43.389163970947266
109,0.95,0.01,30.0,150,129,80.3044204711914
110,0.95,0.01,30.0,150,132,40.62779998779297
111,0.95,0.01,30.0,150,133,51.55735778808594
112,0.95,0.01,30.0,150,139,62.27817916870117
113,0.95,0.01,30.0,150,140,76.41424560546875
114,0.95,0.01,30.0,150,142,41.78703689575195
115,0.95,0.01,30.0,150,143,70.95219421386719
116,0.95,0.01,30.0,150,144,43.604732513427734
117,0.95,0.01,30.0,150,145,49.577693939208984
118,0.95,0.01,30.0,150,148,56.11061096191406
119,0.95,0.01,30.0,150,149,72.74785614013672
120,0.95,0.01,30.0,150,154,67.93030548095703
121,0.95,0.01,30.0,150,156,91.80980682373047
122,0.95,0.01,30.0,150,158,32.437461853027344
123,0.95,0.01,30.0,150,163,37.84199142456055
124,0.95,0.01,30.0,150,166,32.4323616027832
125,0.95,0.01,30.0,150,170,58.9568977355957
126,0.95,0.01,30.0,150,173,52.04003143310547
127,0.95,0.01,30.0,150,179,51.775299072265625
128,0.95,0.01,30.0,150,183,61.738616943359375
129,0.95,0.01,30.0,150,186,35.56113052368164
130,0.95,0.01,30.0,150,190,32.21554946899414
131,0.95,0.01,30.0,150,192,32.50041580200195
132,0.95,0.01,30.0,150,196,63.255496978759766
133,0.95,0.01,30.0,150,207,47.617584228515625
134,0.95,0.01,30.0,150,210,50.560791015625
135,0.95,0.01,30.0,150,214,33.88078689575195
136,0.95,0.01,30.0,150,215,30.484880447387695
137,0.95,0.01,30.0,150,223,29.237224578857422
138,0.95,0.01,30.0,150,254,37.67662811279297
139,0.95,0.01,30.0,150,283,89.4843978881836
140,0.95,0.01,30.0,150,289,73.03054809570312
141,0.95,0.01,30.0,150,297,51.33425521850586
142,0.95,0.01,30.0,150,302,40.07350540161133
143,0.95,0.01,30.0,150,306,42.48870849609375
144,0.95,0.01,30.0,150,307,70.79084777832031
145,0.95,0.01,30.0,150,316,52.699459075927734
146,0.95,0.01,30.0,150,319,38.417518615722656
147,0.95,0.01,30.0,150,326,51.91938781738281
148,0.95,0.01,30.0,150,332,51.3323974609375
149,0.95,0.01,30.0,150,380,40.275909423828125
