,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,40.0,700,1,72.2669677734375
1,0.85,0.003,40.0,700,2,77.37757110595703
2,0.85,0.003,40.0,700,3,27.6888427734375
3,0.85,0.003,40.0,700,4,46.90858840942383
4,0.85,0.003,40.0,700,5,56.633094787597656
5,0.85,0.003,40.0,700,6,54.919437408447266
6,0.85,0.003,40.0,700,7,62.0894660949707
7,0.85,0.003,40.0,700,8,65.55887603759766
8,0.85,0.003,40.0,700,9,34.01313400268555
9,0.85,0.003,40.0,700,10,93.28719329833984
10,0.85,0.003,40.0,700,11,68.65773010253906
11,0.85,0.003,40.0,700,12,42.48343276977539
12,0.85,0.003,40.0,700,13,33.51646041870117
13,0.85,0.003,40.0,700,14,45.88344955444336
14,0.85,0.003,40.0,700,15,71.89429473876953
15,0.85,0.003,40.0,700,16,54.3408203125
16,0.85,0.003,40.0,700,17,76.15716552734375
17,0.85,0.003,40.0,700,18,68.96351623535156
18,0.85,0.003,40.0,700,19,51.3916015625
19,0.85,0.003,40.0,700,20,44.78803253173828
20,0.85,0.003,40.0,700,21,65.55669403076172
21,0.85,0.003,40.0,700,22,51.61294174194336
22,0.85,0.003,40.0,700,23,37.280208587646484
23,0.85,0.003,40.0,700,24,68.91014099121094
24,0.85,0.003,40.0,700,25,47.840206146240234
25,0.85,0.003,40.0,700,26,85.87942504882812
26,0.85,0.003,40.0,700,27,58.20299530029297
27,0.85,0.003,40.0,700,28,68.07726287841797
28,0.85,0.003,40.0,700,29,90.5516128540039
29,0.85,0.003,40.0,700,30,48.82297134399414
30,0.85,0.003,40.0,700,31,88.19148254394531
31,0.85,0.003,40.0,700,32,70.69747924804688
32,0.85,0.003,40.0,700,33,76.8023910522461
33,0.85,0.003,40.0,700,34,38.29509735107422
34,0.85,0.003,40.0,700,35,98.42031860351562
35,0.85,0.003,40.0,700,36,63.93821334838867
36,0.85,0.003,40.0,700,37,36.877052307128906
37,0.85,0.003,40.0,700,38,61.15218734741211
38,0.85,0.003,40.0,700,39,73.07579803466797
39,0.85,0.003,40.0,700,40,44.50718307495117
40,0.85,0.003,40.0,700,41,46.98019790649414
41,0.85,0.003,40.0,700,42,35.73681640625
42,0.85,0.003,40.0,700,43,44.780269622802734
43,0.85,0.003,40.0,700,44,51.472537994384766
44,0.85,0.003,40.0,700,45,49.94123840332031
45,0.85,0.003,40.0,700,46,43.49419403076172
46,0.85,0.003,40.0,700,47,54.23802185058594
47,0.85,0.003,40.0,700,48,66.75544738769531
48,0.85,0.003,40.0,700,49,55.708126068115234
49,0.85,0.003,40.0,700,50,55.323848724365234
50,0.85,0.003,40.0,700,51,56.6658821105957
51,0.85,0.003,40.0,700,52,65.67070007324219
52,0.85,0.003,40.0,700,53,34.598854064941406
53,0.85,0.003,40.0,700,54,44.996402740478516
54,0.85,0.003,40.0,700,55,60.47053527832031
55,0.85,0.003,40.0,700,56,71.33103942871094
56,0.85,0.003,40.0,700,57,58.3226318359375
57,0.85,0.003,40.0,700,58,48.17008590698242
58,0.85,0.003,40.0,700,59,50.46864700317383
59,0.85,0.003,40.0,700,60,44.90994644165039
60,0.85,0.003,40.0,700,61,93.04939270019531
61,0.85,0.003,40.0,700,62,40.30075454711914
62,0.85,0.003,40.0,700,63,76.97713470458984
63,0.85,0.003,40.0,700,64,60.54893493652344
64,0.85,0.003,40.0,700,65,36.77978515625
65,0.85,0.003,40.0,700,66,56.68288803100586
66,0.85,0.003,40.0,700,67,53.30744552612305
67,0.85,0.003,40.0,700,68,84.94815826416016
68,0.85,0.003,40.0,700,69,43.5179328918457
69,0.85,0.003,40.0,700,70,43.96125793457031
70,0.85,0.003,40.0,700,71,47.798641204833984
71,0.85,0.003,40.0,700,72,51.33018112182617
72,0.85,0.003,40.0,700,73,78.70014190673828
73,0.85,0.003,40.0,700,74,34.6525993347168
74,0.85,0.003,40.0,700,75,42.012542724609375
75,0.85,0.003,40.0,700,76,75.42855072021484
76,0.85,0.003,40.0,700,77,96.37808990478516
77,0.85,0.003,40.0,700,78,55.67036819458008
78,0.85,0.003,40.0,700,79,49.2841796875
79,0.85,0.003,40.0,700,80,74.31796264648438
80,0.85,0.003,40.0,700,81,40.58913803100586
81,0.85,0.003,40.0,700,82,53.83136749267578
82,0.85,0.003,40.0,700,84,50.49111557006836
83,0.85,0.003,40.0,700,85,30.720792770385742
84,0.85,0.003,40.0,700,86,66.48281860351562
85,0.85,0.003,40.0,700,90,75.72164916992188
86,0.85,0.003,40.0,700,91,38.64009094238281
87,0.85,0.003,40.0,700,93,38.885189056396484
88,0.85,0.003,40.0,700,94,32.67080307006836
89,0.85,0.003,40.0,700,97,116.9019546508789
90,0.85,0.003,40.0,700,98,56.205501556396484
91,0.85,0.003,40.0,700,99,53.433834075927734
92,0.85,0.003,40.0,700,100,52.980411529541016
93,0.85,0.003,40.0,700,102,57.967552185058594
94,0.85,0.003,40.0,700,103,37.096900939941406
95,0.85,0.003,40.0,700,106,70.22147369384766
96,0.85,0.003,40.0,700,107,67.97969055175781
97,0.85,0.003,40.0,700,109,33.76797103881836
98,0.85,0.003,40.0,700,111,119.0096664428711
99,0.85,0.003,40.0,700,112,55.22658920288086
