,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,30.0,150,1,69.32593536376953
1,1.05,0.003,30.0,150,2,58.17564010620117
2,1.05,0.003,30.0,150,3,26.232059478759766
3,1.05,0.003,30.0,150,4,36.551246643066406
4,1.05,0.003,30.0,150,5,65.24200439453125
5,1.05,0.003,30.0,150,6,45.7484130859375
6,1.05,0.003,30.0,150,7,66.55126190185547
7,1.05,0.003,30.0,150,8,43.98270797729492
8,1.05,0.003,30.0,150,9,32.24056625366211
9,1.05,0.003,30.0,150,10,61.86455535888672
10,1.05,0.003,30.0,150,11,61.87395477294922
11,1.05,0.003,30.0,150,12,56.71275329589844
12,1.05,0.003,30.0,150,13,30.54350471496582
13,1.05,0.003,30.0,150,14,48.50974655151367
14,1.05,0.003,30.0,150,15,63.66638946533203
15,1.05,0.003,30.0,150,16,61.78074264526367
16,1.05,0.003,30.0,150,17,60.2548713684082
17,1.05,0.003,30.0,150,18,68.78074645996094
18,1.05,0.003,30.0,150,19,29.45928955078125
19,1.05,0.003,30.0,150,20,31.34684944152832
20,1.05,0.003,30.0,150,21,55.7845458984375
21,1.05,0.003,30.0,150,22,49.430641174316406
22,1.05,0.003,30.0,150,23,46.86918640136719
23,1.05,0.003,30.0,150,24,46.24506759643555
24,1.05,0.003,30.0,150,25,51.96312713623047
25,1.05,0.003,30.0,150,26,76.92979431152344
26,1.05,0.003,30.0,150,27,35.98691940307617
27,1.05,0.003,30.0,150,28,74.30093383789062
28,1.05,0.003,30.0,150,29,54.54180145263672
29,1.05,0.003,30.0,150,30,45.055084228515625
30,1.05,0.003,30.0,150,31,65.20073699951172
31,1.05,0.003,30.0,150,32,57.09960174560547
32,1.05,0.003,30.0,150,33,75.91343688964844
33,1.05,0.003,30.0,150,34,38.85962677001953
34,1.05,0.003,30.0,150,35,89.53546142578125
35,1.05,0.003,30.0,150,36,53.52486801147461
36,1.05,0.003,30.0,150,37,47.825469970703125
37,1.05,0.003,30.0,150,38,50.46249771118164
38,1.05,0.003,30.0,150,39,54.19190216064453
39,1.05,0.003,30.0,150,40,45.47031021118164
40,1.05,0.003,30.0,150,41,45.6566047668457
41,1.05,0.003,30.0,150,42,45.47370529174805
42,1.05,0.003,30.0,150,43,49.04904556274414
43,1.05,0.003,30.0,150,44,52.99138641357422
44,1.05,0.003,30.0,150,45,40.944339752197266
45,1.05,0.003,30.0,150,46,30.798065185546875
46,1.05,0.003,30.0,150,47,52.95663070678711
47,1.05,0.003,30.0,150,48,39.685787200927734
48,1.05,0.003,30.0,150,49,42.904170989990234
49,1.05,0.003,30.0,150,50,51.51560592651367
50,1.05,0.003,30.0,150,51,52.37868881225586
51,1.05,0.003,30.0,150,52,49.475162506103516
52,1.05,0.003,30.0,150,53,29.737321853637695
53,1.05,0.003,30.0,150,54,48.85780334472656
54,1.05,0.003,30.0,150,55,53.168880462646484
55,1.05,0.003,30.0,150,56,55.462120056152344
56,1.05,0.003,30.0,150,57,52.545040130615234
57,1.05,0.003,30.0,150,58,46.97075271606445
58,1.05,0.003,30.0,150,59,75.47338104248047
59,1.05,0.003,30.0,150,60,43.67262268066406
60,1.05,0.003,30.0,150,61,79.2186508178711
61,1.05,0.003,30.0,150,62,31.475879669189453
62,1.05,0.003,30.0,150,63,75.32071685791016
63,1.05,0.003,30.0,150,64,52.85177993774414
64,1.05,0.003,30.0,150,65,37.93403625488281
65,1.05,0.003,30.0,150,66,62.523677825927734
66,1.05,0.003,30.0,150,67,37.2867431640625
67,1.05,0.003,30.0,150,68,62.87680435180664
68,1.05,0.003,30.0,150,69,30.183616638183594
69,1.05,0.003,30.0,150,70,63.83863830566406
70,1.05,0.003,30.0,150,71,57.082794189453125
71,1.05,0.003,30.0,150,72,36.828365325927734
72,1.05,0.003,30.0,150,73,62.40058135986328
73,1.05,0.003,30.0,150,74,41.58575439453125
74,1.05,0.003,30.0,150,75,31.2871150970459
75,1.05,0.003,30.0,150,76,38.761512756347656
76,1.05,0.003,30.0,150,77,88.07560729980469
77,1.05,0.003,30.0,150,78,47.32241439819336
78,1.05,0.003,30.0,150,79,35.46080017089844
79,1.05,0.003,30.0,150,80,76.25363159179688
80,1.05,0.003,30.0,150,81,41.16383743286133
81,1.05,0.003,30.0,150,82,37.88685607910156
82,1.05,0.003,30.0,150,84,52.30976486206055
83,1.05,0.003,30.0,150,85,38.033103942871094
84,1.05,0.003,30.0,150,86,68.99713134765625
85,1.05,0.003,30.0,150,90,56.46995162963867
86,1.05,0.003,30.0,150,91,47.28487014770508
87,1.05,0.003,30.0,150,93,29.278505325317383
88,1.05,0.003,30.0,150,94,38.998043060302734
89,1.05,0.003,30.0,150,97,54.721656799316406
90,1.05,0.003,30.0,150,98,42.71218490600586
91,1.05,0.003,30.0,150,99,53.8643913269043
92,1.05,0.003,30.0,150,100,60.505062103271484
93,1.05,0.003,30.0,150,102,60.0087890625
94,1.05,0.003,30.0,150,103,51.02894592285156
95,1.05,0.003,30.0,150,106,60.518898010253906
96,1.05,0.003,30.0,150,107,57.031288146972656
97,1.05,0.003,30.0,150,109,51.82853698730469
98,1.05,0.003,30.0,150,111,100.615478515625
99,1.05,0.003,30.0,150,112,40.86912536621094
100,1.05,0.003,30.0,150,113,41.853607177734375
101,1.05,0.003,30.0,150,114,43.91923904418945
102,1.05,0.003,30.0,150,115,65.18115234375
103,1.05,0.003,30.0,150,118,48.206478118896484
104,1.05,0.003,30.0,150,121,29.454736709594727
105,1.05,0.003,30.0,150,122,45.29820251464844
106,1.05,0.003,30.0,150,123,72.00231170654297
107,1.05,0.003,30.0,150,126,58.655120849609375
108,1.05,0.003,30.0,150,127,38.48916244506836
109,1.05,0.003,30.0,150,129,53.44833755493164
110,1.05,0.003,30.0,150,132,30.483455657958984
111,1.05,0.003,30.0,150,133,43.99365997314453
112,1.05,0.003,30.0,150,139,45.781768798828125
113,1.05,0.003,30.0,150,140,75.15819549560547
114,1.05,0.003,30.0,150,142,44.59640121459961
115,1.05,0.003,30.0,150,143,58.40891647338867
116,1.05,0.003,30.0,150,144,44.19913864135742
117,1.05,0.003,30.0,150,145,43.4786376953125
118,1.05,0.003,30.0,150,148,51.375213623046875
119,1.05,0.003,30.0,150,149,56.2344970703125
120,1.05,0.003,30.0,150,154,58.81937789916992
121,1.05,0.003,30.0,150,156,54.344818115234375
122,1.05,0.003,30.0,150,158,37.135223388671875
123,1.05,0.003,30.0,150,163,29.990482330322266
124,1.05,0.003,30.0,150,166,28.415618896484375
125,1.05,0.003,30.0,150,170,59.97280502319336
126,1.05,0.003,30.0,150,173,79.12945556640625
127,1.05,0.003,30.0,150,179,41.782814025878906
128,1.05,0.003,30.0,150,183,47.62910079956055
129,1.05,0.003,30.0,150,186,43.36332702636719
130,1.05,0.003,30.0,150,190,25.278472900390625
131,1.05,0.003,30.0,150,192,24.57657814025879
132,1.05,0.003,30.0,150,196,64.31438446044922
133,1.05,0.003,30.0,150,207,53.25397872924805
134,1.05,0.003,30.0,150,210,55.838809967041016
135,1.05,0.003,30.0,150,214,34.13248825073242
136,1.05,0.003,30.0,150,215,26.15603256225586
137,1.05,0.003,30.0,150,223,29.8984375
138,1.05,0.003,30.0,150,254,37.56325149536133
139,1.05,0.003,30.0,150,283,77.10713195800781
140,1.05,0.003,30.0,150,289,66.58483123779297
141,1.05,0.003,30.0,150,297,39.30852508544922
142,1.05,0.003,30.0,150,302,33.12771224975586
143,1.05,0.003,30.0,150,306,50.41144561767578
144,1.05,0.003,30.0,150,307,67.46027374267578
145,1.05,0.003,30.0,150,316,50.51950454711914
146,1.05,0.003,30.0,150,319,37.27705001831055
147,1.05,0.003,30.0,150,326,50.363250732421875
148,1.05,0.003,30.0,150,332,57.242801666259766
149,1.05,0.003,30.0,150,380,45.4836311340332
