,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.75,0.01,30.0,500,39,70.30191802978516
39,0.75,0.01,30.0,500,40,53.67618942260742
40,0.75,0.01,30.0,500,41,48.29195785522461
41,0.75,0.01,30.0,500,42,34.04515075683594
42,0.75,0.01,30.0,500,43,101.33172607421875
43,0.75,0.01,30.0,500,44,45.5019416809082
44,0.75,0.01,30.0,500,45,55.168670654296875
45,0.75,0.01,30.0,500,46,39.722984313964844
46,0.75,0.01,30.0,500,47,68.85948944091797
47,0.75,0.01,30.0,500,48,72.08409118652344
48,0.75,0.01,30.0,500,49,43.079315185546875
49,0.75,0.01,30.0,500,50,71.43355560302734
50,0.75,0.01,30.0,500,51,69.47328186035156
51,0.75,0.01,30.0,500,52,67.41586303710938
52,0.75,0.01,30.0,500,53,63.947425842285156
53,0.75,0.01,30.0,500,54,43.27986145019531
54,0.75,0.01,30.0,500,55,48.04610061645508
55,0.75,0.01,30.0,500,56,64.98741149902344
56,0.75,0.01,30.0,500,57,53.67488479614258
57,0.75,0.01,30.0,500,58,45.56801223754883
58,0.75,0.01,30.0,500,59,38.725563049316406
59,0.75,0.01,30.0,500,60,57.90032196044922
60,0.75,0.01,30.0,500,61,66.08511352539062
61,0.75,0.01,30.0,500,62,49.92316818237305
62,0.75,0.01,30.0,500,63,80.15036010742188
63,0.75,0.01,30.0,500,64,64.09227752685547
64,0.75,0.01,30.0,500,65,31.081144332885742
65,0.75,0.01,30.0,500,66,67.9358901977539
66,0.75,0.01,30.0,500,67,70.69547271728516
67,0.75,0.01,30.0,500,68,50.38118362426758
68,0.75,0.01,30.0,500,69,45.09896469116211
69,0.75,0.01,30.0,500,70,44.889739990234375
70,0.75,0.01,30.0,500,71,42.771522521972656
71,0.75,0.01,30.0,500,72,51.97587203979492
72,0.75,0.01,30.0,500,73,86.01300048828125
73,0.75,0.01,30.0,500,74,39.23072814941406
74,0.75,0.01,30.0,500,75,39.48916244506836
75,0.75,0.01,30.0,500,76,59.740352630615234
76,0.75,0.01,30.0,500,77,95.5415267944336
77,0.75,0.01,30.0,500,78,57.71659469604492
78,0.75,0.01,30.0,500,79,51.03474426269531
79,0.75,0.01,30.0,500,80,74.14319610595703
80,0.75,0.01,30.0,500,81,37.34284591674805
81,0.75,0.01,30.0,500,82,38.25978088378906
82,0.75,0.01,30.0,500,84,52.10829544067383
83,0.75,0.01,30.0,500,85,40.33845901489258
84,0.75,0.01,30.0,500,86,62.80955505371094
85,0.75,0.01,30.0,500,90,71.80646514892578
86,0.75,0.01,30.0,500,91,38.23814392089844
87,0.75,0.01,30.0,500,93,45.416072845458984
88,0.75,0.01,30.0,500,94,39.06142044067383
89,0.75,0.01,30.0,500,97,107.20321655273438
90,0.75,0.01,30.0,500,98,47.371524810791016
91,0.75,0.01,30.0,500,99,47.84292221069336
92,0.75,0.01,30.0,500,100,51.52456283569336
93,0.75,0.01,30.0,500,102,60.62604522705078
94,0.75,0.01,30.0,500,103,31.26140785217285
95,0.75,0.01,30.0,500,106,63.96261978149414
96,0.75,0.01,30.0,500,107,112.40707397460938
97,0.75,0.01,30.0,500,109,45.5772705078125
98,0.75,0.01,30.0,500,111,118.68964385986328
99,0.75,0.01,30.0,500,112,54.815311431884766
100,0.75,0.01,30.0,500,113,41.10721206665039
101,0.75,0.01,30.0,500,114,47.22072219848633
102,0.75,0.01,30.0,500,115,84.02417755126953
103,0.75,0.01,30.0,500,118,51.555477142333984
104,0.75,0.01,30.0,500,121,34.1197395324707
105,0.75,0.01,30.0,500,122,44.86130142211914
106,0.75,0.01,30.0,500,123,97.59239959716797
107,0.75,0.01,30.0,500,126,39.594970703125
108,0.75,0.01,30.0,500,127,45.522186279296875
109,0.75,0.01,30.0,500,129,72.60408020019531
110,0.75,0.01,30.0,500,132,40.914833068847656
111,0.75,0.01,30.0,500,133,52.45875549316406
112,0.75,0.01,30.0,500,139,69.09645080566406
113,0.75,0.01,30.0,500,140,90.45509338378906
114,0.75,0.01,30.0,500,142,55.4697151184082
115,0.75,0.01,30.0,500,143,73.66722869873047
116,0.75,0.01,30.0,500,144,36.20073699951172
117,0.75,0.01,30.0,500,145,47.77755355834961
118,0.75,0.01,30.0,500,148,55.84996032714844
119,0.75,0.01,30.0,500,149,80.46279907226562
120,0.75,0.01,30.0,500,154,59.033626556396484
121,0.75,0.01,30.0,500,156,94.39433288574219
122,0.75,0.01,30.0,500,158,36.93452072143555
123,0.75,0.01,30.0,500,163,43.056453704833984
124,0.75,0.01,30.0,500,166,40.169193267822266
125,0.75,0.01,30.0,500,170,65.5257568359375
126,0.75,0.01,30.0,500,173,49.95867919921875
127,0.75,0.01,30.0,500,179,43.260520935058594
128,0.75,0.01,30.0,500,183,66.17478942871094
129,0.75,0.01,30.0,500,186,34.83452606201172
130,0.75,0.01,30.0,500,190,34.030635833740234
131,0.75,0.01,30.0,500,192,45.19889450073242
132,0.75,0.01,30.0,500,196,63.99258804321289
133,0.75,0.01,30.0,500,207,54.85691833496094
134,0.75,0.01,30.0,500,210,47.913963317871094
135,0.75,0.01,30.0,500,214,38.342864990234375
136,0.75,0.01,30.0,500,215,38.337432861328125
137,0.75,0.01,30.0,500,223,35.11092758178711
138,0.75,0.01,30.0,500,254,41.99891662597656
139,0.75,0.01,30.0,500,283,101.44486999511719
140,0.75,0.01,30.0,500,289,79.69395446777344
141,0.75,0.01,30.0,500,297,57.6368522644043
142,0.75,0.01,30.0,500,302,30.38717269897461
143,0.75,0.01,30.0,500,306,56.653377532958984
144,0.75,0.01,30.0,500,307,66.52841186523438
145,0.75,0.01,30.0,500,316,52.007965087890625
146,0.75,0.01,30.0,500,319,39.581844329833984
147,0.75,0.01,30.0,500,326,52.693843841552734
148,0.75,0.01,30.0,500,332,57.35148239135742
149,0.75,0.01,30.0,500,380,44.267601013183594
