,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.9,0.01,20.0,650,139,63.55648422241211
113,0.9,0.01,20.0,650,140,100.96882629394531
114,0.9,0.01,20.0,650,142,54.45091247558594
115,0.9,0.01,20.0,650,143,67.69307708740234
116,0.9,0.01,20.0,650,144,55.983890533447266
117,0.9,0.01,20.0,650,145,46.44567108154297
118,0.9,0.01,20.0,650,148,61.0245246887207
119,0.9,0.01,20.0,650,149,82.64681243896484
120,0.9,0.01,20.0,650,154,65.87532043457031
121,0.9,0.01,20.0,650,156,70.95512390136719
122,0.9,0.01,20.0,650,158,103.47303009033203
123,0.9,0.01,20.0,650,163,47.268798828125
124,0.9,0.01,20.0,650,166,45.674434661865234
125,0.9,0.01,20.0,650,170,84.06419372558594
126,0.9,0.01,20.0,650,173,85.1881103515625
127,0.9,0.01,20.0,650,179,21.493549346923828
128,0.9,0.01,20.0,650,183,41.92148208618164
129,0.9,0.01,20.0,650,186,41.411834716796875
130,0.9,0.01,20.0,650,190,38.67440414428711
131,0.9,0.01,20.0,650,192,25.16922950744629
132,0.9,0.01,20.0,650,196,67.62261962890625
133,0.9,0.01,20.0,650,207,40.96888732910156
134,0.9,0.01,20.0,650,210,48.276180267333984
135,0.9,0.01,20.0,650,214,35.49415588378906
136,0.9,0.01,20.0,650,215,29.759483337402344
137,0.9,0.01,20.0,650,223,54.484737396240234
138,0.9,0.01,20.0,650,254,38.97167205810547
139,0.9,0.01,20.0,650,283,59.250125885009766
140,0.9,0.01,20.0,650,289,74.92887878417969
141,0.9,0.01,20.0,650,297,35.37883377075195
142,0.9,0.01,20.0,650,302,29.94506072998047
143,0.9,0.01,20.0,650,306,82.8708724975586
144,0.9,0.01,20.0,650,307,49.665401458740234
145,0.9,0.01,20.0,650,316,62.89523696899414
146,0.9,0.01,20.0,650,319,49.03031921386719
147,0.9,0.01,20.0,650,326,60.65702438354492
148,0.9,0.01,20.0,650,332,55.51230239868164
149,0.9,0.01,20.0,650,380,86.11372375488281
