,threshold,tradeoff,bws,sample_weight,trial,distance
69,1.0,0.03,10.0,600,70,65.97736358642578
70,1.0,0.03,10.0,600,71,39.50819778442383
71,1.0,0.03,10.0,600,72,45.08086013793945
72,1.0,0.03,10.0,600,73,65.16719818115234
73,1.0,0.03,10.0,600,74,49.533790588378906
74,1.0,0.03,10.0,600,75,37.23992919921875
75,1.0,0.03,10.0,600,76,42.59762954711914
76,1.0,0.03,10.0,600,77,82.02151489257812
77,1.0,0.03,10.0,600,78,49.92317199707031
78,1.0,0.03,10.0,600,79,37.8635139465332
79,1.0,0.03,10.0,600,80,58.135231018066406
80,1.0,0.03,10.0,600,81,74.5255126953125
81,1.0,0.03,10.0,600,82,52.411842346191406
82,1.0,0.03,10.0,600,84,57.40510940551758
83,1.0,0.03,10.0,600,85,51.60301971435547
84,1.0,0.03,10.0,600,86,85.8429183959961
85,1.0,0.03,10.0,600,90,88.35481262207031
86,1.0,0.03,10.0,600,91,52.59654235839844
87,1.0,0.03,10.0,600,93,29.3648681640625
88,1.0,0.03,10.0,600,94,56.224578857421875
89,1.0,0.03,10.0,600,97,69.03324890136719
90,1.0,0.03,10.0,600,98,64.86878204345703
91,1.0,0.03,10.0,600,99,86.80351257324219
92,1.0,0.03,10.0,600,100,92.0406494140625
93,1.0,0.03,10.0,600,102,61.59400939941406
94,1.0,0.03,10.0,600,103,56.621665954589844
95,1.0,0.03,10.0,600,106,87.84000396728516
96,1.0,0.03,10.0,600,107,65.85469055175781
97,1.0,0.03,10.0,600,109,61.11564636230469
98,1.0,0.03,10.0,600,111,73.05575561523438
99,1.0,0.03,10.0,600,112,71.12632751464844
100,1.0,0.03,10.0,600,113,57.73411560058594
101,1.0,0.03,10.0,600,114,64.15492248535156
102,1.0,0.03,10.0,600,115,85.93789672851562
103,1.0,0.03,10.0,600,118,78.72855377197266
104,1.0,0.03,10.0,600,121,24.86804962158203
105,1.0,0.03,10.0,600,122,94.6832504272461
106,1.0,0.03,10.0,600,123,56.77760696411133
107,1.0,0.03,10.0,600,126,78.92276763916016
108,1.0,0.03,10.0,600,127,77.30479431152344
109,1.0,0.03,10.0,600,129,56.29732131958008
110,1.0,0.03,10.0,600,132,38.03334426879883
111,1.0,0.03,10.0,600,133,39.10768508911133
112,1.0,0.03,10.0,600,139,61.73221206665039
113,1.0,0.03,10.0,600,140,87.3554916381836
114,1.0,0.03,10.0,600,142,59.161590576171875
115,1.0,0.03,10.0,600,143,67.29608154296875
116,1.0,0.03,10.0,600,144,48.346473693847656
117,1.0,0.03,10.0,600,145,67.37672424316406
118,1.0,0.03,10.0,600,148,66.74038696289062
119,1.0,0.03,10.0,600,149,74.10028839111328
120,1.0,0.03,10.0,600,154,54.21155548095703
121,1.0,0.03,10.0,600,156,65.06719207763672
122,1.0,0.03,10.0,600,158,101.9829330444336
123,1.0,0.03,10.0,600,163,69.1959457397461
124,1.0,0.03,10.0,600,166,40.04261779785156
125,1.0,0.03,10.0,600,170,78.92770385742188
126,1.0,0.03,10.0,600,173,91.13153839111328
127,1.0,0.03,10.0,600,179,35.12748718261719
128,1.0,0.03,10.0,600,183,58.13808822631836
129,1.0,0.03,10.0,600,186,41.06694030761719
130,1.0,0.03,10.0,600,190,89.1991195678711
131,1.0,0.03,10.0,600,192,30.904422760009766
132,1.0,0.03,10.0,600,196,101.00652313232422
133,1.0,0.03,10.0,600,207,48.57353210449219
134,1.0,0.03,10.0,600,210,61.48601531982422
135,1.0,0.03,10.0,600,214,65.67182922363281
136,1.0,0.03,10.0,600,215,28.882293701171875
137,1.0,0.03,10.0,600,223,62.21613311767578
138,1.0,0.03,10.0,600,254,54.65345764160156
139,1.0,0.03,10.0,600,283,41.444889068603516
140,1.0,0.03,10.0,600,289,67.97884368896484
141,1.0,0.03,10.0,600,297,35.55746841430664
142,1.0,0.03,10.0,600,302,35.69473648071289
143,1.0,0.03,10.0,600,306,90.50505828857422
144,1.0,0.03,10.0,600,307,54.596099853515625
145,1.0,0.03,10.0,600,316,62.662742614746094
146,1.0,0.03,10.0,600,319,60.05933380126953
147,1.0,0.03,10.0,600,326,44.82012176513672
148,1.0,0.03,10.0,600,332,55.881614685058594
149,1.0,0.03,10.0,600,380,97.51371002197266
