,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,10.0,600,1,53.60707092285156
1,0.8,0.03,10.0,600,2,74.70591735839844
2,0.8,0.03,10.0,600,3,34.25016784667969
3,0.8,0.03,10.0,600,4,55.23415756225586
4,0.8,0.03,10.0,600,5,75.92304229736328
5,0.8,0.03,10.0,600,6,52.219974517822266
6,0.8,0.03,10.0,600,7,64.10211944580078
7,0.8,0.03,10.0,600,8,49.55556106567383
8,0.8,0.03,10.0,600,9,25.904115676879883
9,0.8,0.03,10.0,600,10,58.47798156738281
10,0.8,0.03,10.0,600,11,81.97483825683594
11,0.8,0.03,10.0,600,12,83.8453598022461
12,0.8,0.03,10.0,600,13,43.06340408325195
13,0.8,0.03,10.0,600,14,74.39564514160156
14,0.8,0.03,10.0,600,15,73.62742614746094
15,0.8,0.03,10.0,600,16,76.1380844116211
16,0.8,0.03,10.0,600,17,60.795372009277344
17,0.8,0.03,10.0,600,18,88.71455383300781
18,0.8,0.03,10.0,600,19,25.7204532623291
19,0.8,0.03,10.0,600,20,38.74251174926758
20,0.8,0.03,10.0,600,21,40.48457717895508
21,0.8,0.03,10.0,600,22,55.35544204711914
22,0.8,0.03,10.0,600,23,71.44522857666016
23,0.8,0.03,10.0,600,24,80.02981567382812
24,0.8,0.03,10.0,600,25,63.939579010009766
25,0.8,0.03,10.0,600,26,59.10977554321289
26,0.8,0.03,10.0,600,27,48.24086380004883
27,0.8,0.03,10.0,600,28,80.0539321899414
28,0.8,0.03,10.0,600,29,61.59962463378906
29,0.8,0.03,10.0,600,30,44.17168426513672
30,0.8,0.03,10.0,600,31,70.25464630126953
31,0.8,0.03,10.0,600,32,55.53321838378906
32,0.8,0.03,10.0,600,33,49.40248107910156
33,0.8,0.03,10.0,600,34,35.5659065246582
34,0.8,0.03,10.0,600,35,88.2057113647461
35,0.8,0.03,10.0,600,36,65.58443450927734
36,0.8,0.03,10.0,600,37,42.27759552001953
37,0.8,0.03,10.0,600,38,64.74552917480469
38,0.8,0.03,10.0,600,39,57.29206466674805
39,0.8,0.03,10.0,600,40,59.42607879638672
40,0.8,0.03,10.0,600,41,83.37823486328125
41,0.8,0.03,10.0,600,42,87.48845672607422
42,0.8,0.03,10.0,600,43,53.02654266357422
43,0.8,0.03,10.0,600,44,81.12274932861328
44,0.8,0.03,10.0,600,45,55.42498779296875
45,0.8,0.03,10.0,600,46,68.4612045288086
46,0.8,0.03,10.0,600,47,52.75551223754883
47,0.8,0.03,10.0,600,48,48.808780670166016
48,0.8,0.03,10.0,600,49,72.59989166259766
49,0.8,0.03,10.0,600,50,77.94416809082031
50,0.8,0.03,10.0,600,51,56.77932357788086
51,0.8,0.03,10.0,600,52,70.49601745605469
52,0.8,0.03,10.0,600,53,45.805625915527344
53,0.8,0.03,10.0,600,54,60.10703659057617
54,0.8,0.03,10.0,600,55,57.88847351074219
55,0.8,0.03,10.0,600,56,69.88180541992188
56,0.8,0.03,10.0,600,57,51.666507720947266
57,0.8,0.03,10.0,600,58,61.253597259521484
58,0.8,0.03,10.0,600,59,32.88206100463867
59,0.8,0.03,10.0,600,60,86.34380340576172
60,0.8,0.03,10.0,600,61,50.45886993408203
61,0.8,0.03,10.0,600,62,41.20505142211914
62,0.8,0.03,10.0,600,63,80.75569915771484
63,0.8,0.03,10.0,600,64,74.83299255371094
64,0.8,0.03,10.0,600,65,48.018035888671875
65,0.8,0.03,10.0,600,66,69.46915435791016
66,0.8,0.03,10.0,600,67,62.17241668701172
67,0.8,0.03,10.0,600,68,40.364898681640625
68,0.8,0.03,10.0,600,69,46.312889099121094
69,0.8,0.03,10.0,600,70,66.51377868652344
70,0.8,0.03,10.0,600,71,48.79546356201172
71,0.8,0.03,10.0,600,72,32.18154525756836
72,0.8,0.03,10.0,600,73,54.738380432128906
73,0.8,0.03,10.0,600,74,59.76924133300781
74,0.8,0.03,10.0,600,75,40.14248275756836
75,0.8,0.03,10.0,600,76,40.984893798828125
76,0.8,0.03,10.0,600,77,80.5865478515625
77,0.8,0.03,10.0,600,78,53.41025161743164
78,0.8,0.03,10.0,600,79,47.44930648803711
79,0.8,0.03,10.0,600,80,57.48208236694336
80,0.8,0.03,10.0,600,81,77.2053451538086
81,0.8,0.03,10.0,600,82,46.960384368896484
82,0.8,0.03,10.0,600,84,53.0518684387207
83,0.8,0.03,10.0,600,85,44.70975112915039
84,0.8,0.03,10.0,600,86,85.32797241210938
85,0.8,0.03,10.0,600,90,80.90011596679688
86,0.8,0.03,10.0,600,91,54.096397399902344
87,0.8,0.03,10.0,600,93,22.19576644897461
88,0.8,0.03,10.0,600,94,72.369873046875
89,0.8,0.03,10.0,600,97,62.86570358276367
90,0.8,0.03,10.0,600,98,67.61282348632812
91,0.8,0.03,10.0,600,99,70.01853942871094
92,0.8,0.03,10.0,600,100,81.80541229248047
93,0.8,0.03,10.0,600,102,62.80146026611328
94,0.8,0.03,10.0,600,103,57.352481842041016
95,0.8,0.03,10.0,600,106,85.34576416015625
96,0.8,0.03,10.0,600,107,48.7852783203125
97,0.8,0.03,10.0,600,109,71.27471160888672
98,0.8,0.03,10.0,600,111,73.57036590576172
99,0.8,0.03,10.0,600,112,68.03136444091797
100,0.8,0.03,10.0,600,113,57.763885498046875
101,0.8,0.03,10.0,600,114,52.80917739868164
102,0.8,0.03,10.0,600,115,87.65444946289062
103,0.8,0.03,10.0,600,118,88.97538757324219
104,0.8,0.03,10.0,600,121,32.537776947021484
105,0.8,0.03,10.0,600,122,77.86503601074219
106,0.8,0.03,10.0,600,123,56.29054260253906
107,0.8,0.03,10.0,600,126,76.66262817382812
108,0.8,0.03,10.0,600,127,71.22947692871094
109,0.8,0.03,10.0,600,129,58.05583953857422
110,0.8,0.03,10.0,600,132,47.057064056396484
111,0.8,0.03,10.0,600,133,41.103118896484375
112,0.8,0.03,10.0,600,139,56.86869430541992
113,0.8,0.03,10.0,600,140,69.18920135498047
114,0.8,0.03,10.0,600,142,52.93519592285156
115,0.8,0.03,10.0,600,143,67.17452239990234
116,0.8,0.03,10.0,600,144,74.59397888183594
117,0.8,0.03,10.0,600,145,59.239654541015625
118,0.8,0.03,10.0,600,148,71.54663848876953
119,0.8,0.03,10.0,600,149,87.4163589477539
120,0.8,0.03,10.0,600,154,53.83673095703125
121,0.8,0.03,10.0,600,156,66.08563232421875
122,0.8,0.03,10.0,600,158,97.03646087646484
123,0.8,0.03,10.0,600,163,68.0071029663086
124,0.8,0.03,10.0,600,166,37.31069564819336
125,0.8,0.03,10.0,600,170,76.15910339355469
126,0.8,0.03,10.0,600,173,94.90756225585938
127,0.8,0.03,10.0,600,179,34.70441818237305
128,0.8,0.03,10.0,600,183,73.20329284667969
129,0.8,0.03,10.0,600,186,46.226112365722656
130,0.8,0.03,10.0,600,190,86.63309478759766
131,0.8,0.03,10.0,600,192,26.728506088256836
132,0.8,0.03,10.0,600,196,75.04534149169922
133,0.8,0.03,10.0,600,207,39.462127685546875
134,0.8,0.03,10.0,600,210,55.18293762207031
135,0.8,0.03,10.0,600,214,45.34933090209961
136,0.8,0.03,10.0,600,215,30.12905502319336
137,0.8,0.03,10.0,600,223,79.08316040039062
138,0.8,0.03,10.0,600,254,57.02189636230469
139,0.8,0.03,10.0,600,283,49.444644927978516
140,0.8,0.03,10.0,600,289,59.76578903198242
141,0.8,0.03,10.0,600,297,28.657690048217773
142,0.8,0.03,10.0,600,302,50.495262145996094
143,0.8,0.03,10.0,600,306,83.16947174072266
144,0.8,0.03,10.0,600,307,56.79201889038086
145,0.8,0.03,10.0,600,316,94.9964370727539
146,0.8,0.03,10.0,600,319,50.579463958740234
147,0.8,0.03,10.0,600,326,49.33099365234375
148,0.8,0.03,10.0,600,332,60.073726654052734
149,0.8,0.03,10.0,600,380,94.84015655517578
