,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,40.0,350,1,85.306396484375
1,0.75,0.1,40.0,350,2,55.97541046142578
2,0.75,0.1,40.0,350,3,67.77273559570312
3,0.75,0.1,40.0,350,4,70.9076919555664
4,0.75,0.1,40.0,350,5,72.63754272460938
5,0.75,0.1,40.0,350,6,57.73075866699219
6,0.75,0.1,40.0,350,7,62.50050354003906
7,0.75,0.1,40.0,350,8,48.43495178222656
8,0.75,0.1,40.0,350,9,86.0771713256836
9,0.75,0.1,40.0,350,10,67.98601531982422
10,0.75,0.1,40.0,350,11,82.12744140625
11,0.75,0.1,40.0,350,12,56.34707260131836
12,0.75,0.1,40.0,350,13,44.474464416503906
13,0.75,0.1,40.0,350,14,75.90740203857422
14,0.75,0.1,40.0,350,15,83.10980987548828
15,0.75,0.1,40.0,350,16,74.56092071533203
16,0.75,0.1,40.0,350,17,70.7911605834961
17,0.75,0.1,40.0,350,18,82.13209533691406
18,0.75,0.1,40.0,350,19,65.48176574707031
19,0.75,0.1,40.0,350,20,81.7544174194336
20,0.75,0.1,40.0,350,21,48.108394622802734
21,0.75,0.1,40.0,350,22,44.69612503051758
22,0.75,0.1,40.0,350,23,62.07675552368164
23,0.75,0.1,40.0,350,24,82.8641586303711
24,0.75,0.1,40.0,350,25,67.45954895019531
25,0.75,0.1,40.0,350,26,75.36929321289062
26,0.75,0.1,40.0,350,27,68.73119354248047
27,0.75,0.1,40.0,350,28,86.91704559326172
28,0.75,0.1,40.0,350,29,70.78545379638672
29,0.75,0.1,40.0,350,30,71.90177917480469
30,0.75,0.1,40.0,350,31,94.34862518310547
31,0.75,0.1,40.0,350,32,58.39967727661133
32,0.75,0.1,40.0,350,33,64.36046600341797
33,0.75,0.1,40.0,350,34,51.50956344604492
34,0.75,0.1,40.0,350,35,95.59030151367188
35,0.75,0.1,40.0,350,36,57.216590881347656
36,0.75,0.1,40.0,350,37,43.180572509765625
37,0.75,0.1,40.0,350,38,53.37968444824219
38,0.75,0.1,40.0,350,39,76.3478775024414
39,0.75,0.1,40.0,350,40,79.36099243164062
40,0.75,0.1,40.0,350,41,81.47197723388672
41,0.75,0.1,40.0,350,42,82.3775863647461
42,0.75,0.1,40.0,350,43,54.76020431518555
43,0.75,0.1,40.0,350,44,78.88557434082031
44,0.75,0.1,40.0,350,45,68.2609634399414
45,0.75,0.1,40.0,350,46,83.42831420898438
46,0.75,0.1,40.0,350,47,59.34050750732422
47,0.75,0.1,40.0,350,48,54.344120025634766
48,0.75,0.1,40.0,350,49,78.3628158569336
49,0.75,0.1,40.0,350,50,74.25727081298828
50,0.75,0.1,40.0,350,51,63.464019775390625
51,0.75,0.1,40.0,350,52,86.78352355957031
52,0.75,0.1,40.0,350,53,49.52256393432617
53,0.75,0.1,40.0,350,54,59.20055389404297
54,0.75,0.1,40.0,350,55,50.89121627807617
55,0.75,0.1,40.0,350,56,75.10691833496094
56,0.75,0.1,40.0,350,57,80.02645111083984
57,0.75,0.1,40.0,350,58,64.33677673339844
58,0.75,0.1,40.0,350,59,31.154314041137695
59,0.75,0.1,40.0,350,60,69.22477722167969
60,0.75,0.1,40.0,350,61,72.54102325439453
61,0.75,0.1,40.0,350,62,48.87787628173828
62,0.75,0.1,40.0,350,63,83.3544921875
63,0.75,0.1,40.0,350,64,71.77592468261719
64,0.75,0.1,40.0,350,65,68.38488006591797
65,0.75,0.1,40.0,350,66,69.98259735107422
66,0.75,0.1,40.0,350,67,82.52565002441406
67,0.75,0.1,40.0,350,68,56.31719970703125
68,0.75,0.1,40.0,350,69,73.11405181884766
69,0.75,0.1,40.0,350,70,77.23502349853516
70,0.75,0.1,40.0,350,71,52.542537689208984
71,0.75,0.1,40.0,350,72,76.42398834228516
72,0.75,0.1,40.0,350,73,83.96797180175781
73,0.75,0.1,40.0,350,74,62.407371520996094
74,0.75,0.1,40.0,350,75,47.43052291870117
75,0.75,0.1,40.0,350,76,50.427467346191406
76,0.75,0.1,40.0,350,77,78.37696838378906
77,0.75,0.1,40.0,350,78,88.08892822265625
78,0.75,0.1,40.0,350,79,60.33506774902344
79,0.75,0.1,40.0,350,80,64.09512329101562
80,0.75,0.1,40.0,350,81,80.40933227539062
81,0.75,0.1,40.0,350,82,42.29961013793945
