,threshold,tradeoff,bws,sample_weight,trial,distance
129,0.75,0.03,30.0,150,186,46.748165130615234
130,0.75,0.03,30.0,150,190,73.38157653808594
131,0.75,0.03,30.0,150,192,40.63651657104492
132,0.75,0.03,30.0,150,196,65.21849060058594
133,0.75,0.03,30.0,150,207,45.364280700683594
134,0.75,0.03,30.0,150,210,68.31758880615234
135,0.75,0.03,30.0,150,214,51.14297866821289
136,0.75,0.03,30.0,150,215,45.25730514526367
137,0.75,0.03,30.0,150,223,61.590538024902344
138,0.75,0.03,30.0,150,254,64.32630920410156
139,0.75,0.03,30.0,150,283,42.715187072753906
140,0.75,0.03,30.0,150,289,64.49817657470703
141,0.75,0.03,30.0,150,297,50.48571014404297
142,0.75,0.03,30.0,150,302,68.15087890625
143,0.75,0.03,30.0,150,306,68.28466033935547
144,0.75,0.03,30.0,150,307,59.00984573364258
145,0.75,0.03,30.0,150,316,72.82290649414062
146,0.75,0.03,30.0,150,319,60.24235534667969
147,0.75,0.03,30.0,150,326,55.12550354003906
148,0.75,0.03,30.0,150,332,61.47532272338867
149,0.75,0.03,30.0,150,380,50.489925384521484
