,threshold,tradeoff,bws,sample_weight,trial,distance
117,0.75,0.01,10.0,400,145,50.286006927490234
118,0.75,0.01,10.0,400,148,60.57843017578125
119,0.75,0.01,10.0,400,149,78.27953338623047
120,0.75,0.01,10.0,400,154,69.99483489990234
121,0.75,0.01,10.0,400,156,64.23934173583984
122,0.75,0.01,10.0,400,158,97.2135009765625
123,0.75,0.01,10.0,400,163,69.3841781616211
124,0.75,0.01,10.0,400,166,38.677677154541016
125,0.75,0.01,10.0,400,170,77.67326354980469
126,0.75,0.01,10.0,400,173,84.76365661621094
127,0.75,0.01,10.0,400,179,40.80858612060547
128,0.75,0.01,10.0,400,183,59.13739013671875
129,0.75,0.01,10.0,400,186,43.567447662353516
130,0.75,0.01,10.0,400,190,72.81980895996094
131,0.75,0.01,10.0,400,192,29.346162796020508
132,0.75,0.01,10.0,400,196,79.55587005615234
133,0.75,0.01,10.0,400,207,45.7620735168457
134,0.75,0.01,10.0,400,210,74.13402557373047
135,0.75,0.01,10.0,400,214,54.525146484375
136,0.75,0.01,10.0,400,215,30.422948837280273
137,0.75,0.01,10.0,400,223,57.79496383666992
138,0.75,0.01,10.0,400,254,34.96727752685547
139,0.75,0.01,10.0,400,283,62.316246032714844
140,0.75,0.01,10.0,400,289,61.25743865966797
141,0.75,0.01,10.0,400,297,31.017135620117188
142,0.75,0.01,10.0,400,302,42.56858444213867
143,0.75,0.01,10.0,400,306,82.8554916381836
144,0.75,0.01,10.0,400,307,43.98153305053711
145,0.75,0.01,10.0,400,316,72.99063110351562
146,0.75,0.01,10.0,400,319,59.41728210449219
147,0.75,0.01,10.0,400,326,66.08622741699219
148,0.75,0.01,10.0,400,332,67.74313354492188
149,0.75,0.01,10.0,400,380,94.11042785644531
