,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,10.0,250,1,74.03496551513672
1,1.05,0.003,10.0,250,2,68.31965637207031
2,1.05,0.003,10.0,250,3,49.47658920288086
3,1.05,0.003,10.0,250,4,69.32807922363281
4,1.05,0.003,10.0,250,5,72.349609375
5,1.05,0.003,10.0,250,6,51.453765869140625
6,1.05,0.003,10.0,250,7,64.2065658569336
7,1.05,0.003,10.0,250,8,70.41101837158203
8,1.05,0.003,10.0,250,9,31.51457977294922
9,1.05,0.003,10.0,250,10,59.60943603515625
10,1.05,0.003,10.0,250,11,83.64028930664062
11,1.05,0.003,10.0,250,12,84.459228515625
12,1.05,0.003,10.0,250,13,34.953792572021484
13,1.05,0.003,10.0,250,14,83.81019592285156
14,1.05,0.003,10.0,250,15,92.30087280273438
15,1.05,0.003,10.0,250,16,71.80911254882812
16,1.05,0.003,10.0,250,17,68.17462921142578
17,1.05,0.003,10.0,250,18,82.53687286376953
18,1.05,0.003,10.0,250,19,78.75079345703125
19,1.05,0.003,10.0,250,20,42.295310974121094
20,1.05,0.003,10.0,250,21,59.046749114990234
21,1.05,0.003,10.0,250,22,55.888336181640625
22,1.05,0.003,10.0,250,23,81.71805572509766
23,1.05,0.003,10.0,250,24,63.451637268066406
24,1.05,0.003,10.0,250,25,75.23174285888672
25,1.05,0.003,10.0,250,26,76.60334014892578
26,1.05,0.003,10.0,250,27,40.22652053833008
27,1.05,0.003,10.0,250,28,85.54867553710938
28,1.05,0.003,10.0,250,29,57.54325866699219
29,1.05,0.003,10.0,250,30,53.23763656616211
30,1.05,0.003,10.0,250,31,75.3548355102539
31,1.05,0.003,10.0,250,32,77.83131408691406
32,1.05,0.003,10.0,250,33,65.58112335205078
33,1.05,0.003,10.0,250,34,36.043460845947266
34,1.05,0.003,10.0,250,35,84.34407043457031
35,1.05,0.003,10.0,250,36,69.00099182128906
36,1.05,0.003,10.0,250,37,49.42387771606445
37,1.05,0.003,10.0,250,38,64.74549865722656
38,1.05,0.003,10.0,250,39,56.301109313964844
39,1.05,0.003,10.0,250,40,43.6900749206543
40,1.05,0.003,10.0,250,41,79.38697052001953
41,1.05,0.003,10.0,250,42,96.4476547241211
42,1.05,0.003,10.0,250,43,66.9772720336914
43,1.05,0.003,10.0,250,44,79.76066589355469
44,1.05,0.003,10.0,250,45,43.723915100097656
45,1.05,0.003,10.0,250,46,58.5174446105957
46,1.05,0.003,10.0,250,47,76.30003356933594
47,1.05,0.003,10.0,250,48,62.658966064453125
48,1.05,0.003,10.0,250,49,86.84080505371094
49,1.05,0.003,10.0,250,50,73.0634765625
50,1.05,0.003,10.0,250,51,53.5728874206543
51,1.05,0.003,10.0,250,52,71.5956802368164
52,1.05,0.003,10.0,250,53,42.05086898803711
53,1.05,0.003,10.0,250,54,54.46033477783203
54,1.05,0.003,10.0,250,55,62.92396545410156
55,1.05,0.003,10.0,250,56,74.26917266845703
56,1.05,0.003,10.0,250,57,78.94673919677734
57,1.05,0.003,10.0,250,58,65.75768280029297
58,1.05,0.003,10.0,250,59,31.447675704956055
59,1.05,0.003,10.0,250,60,82.84794616699219
60,1.05,0.003,10.0,250,61,67.70503234863281
61,1.05,0.003,10.0,250,62,30.1043758392334
62,1.05,0.003,10.0,250,63,113.42073822021484
63,1.05,0.003,10.0,250,64,73.1666030883789
64,1.05,0.003,10.0,250,65,43.929080963134766
65,1.05,0.003,10.0,250,66,68.4876708984375
66,1.05,0.003,10.0,250,67,65.025390625
67,1.05,0.003,10.0,250,68,30.695608139038086
68,1.05,0.003,10.0,250,69,37.2927131652832
69,1.05,0.003,10.0,250,70,55.15959548950195
70,1.05,0.003,10.0,250,71,48.10411834716797
71,1.05,0.003,10.0,250,72,35.4150390625
72,1.05,0.003,10.0,250,73,90.7572021484375
73,1.05,0.003,10.0,250,74,65.41424560546875
74,1.05,0.003,10.0,250,75,32.89342498779297
75,1.05,0.003,10.0,250,76,39.762298583984375
76,1.05,0.003,10.0,250,77,83.67672729492188
77,1.05,0.003,10.0,250,78,63.384212493896484
78,1.05,0.003,10.0,250,79,45.06449508666992
79,1.05,0.003,10.0,250,80,73.90293884277344
80,1.05,0.003,10.0,250,81,80.95930480957031
81,1.05,0.003,10.0,250,82,45.694400787353516
82,1.05,0.003,10.0,250,84,93.57398223876953
83,1.05,0.003,10.0,250,85,56.4356575012207
84,1.05,0.003,10.0,250,86,79.15091705322266
85,1.05,0.003,10.0,250,90,83.59552764892578
86,1.05,0.003,10.0,250,91,54.32661437988281
87,1.05,0.003,10.0,250,93,55.797393798828125
88,1.05,0.003,10.0,250,94,62.63958740234375
89,1.05,0.003,10.0,250,97,67.2544937133789
90,1.05,0.003,10.0,250,98,56.482967376708984
91,1.05,0.003,10.0,250,99,83.3182144165039
92,1.05,0.003,10.0,250,100,69.81025695800781
93,1.05,0.003,10.0,250,102,57.92812728881836
94,1.05,0.003,10.0,250,103,56.786155700683594
95,1.05,0.003,10.0,250,106,81.88731384277344
96,1.05,0.003,10.0,250,107,55.199859619140625
97,1.05,0.003,10.0,250,109,63.90172576904297
98,1.05,0.003,10.0,250,111,95.3307113647461
99,1.05,0.003,10.0,250,112,79.00823974609375
100,1.05,0.003,10.0,250,113,61.42157745361328
101,1.05,0.003,10.0,250,114,68.48926544189453
102,1.05,0.003,10.0,250,115,84.97404479980469
103,1.05,0.003,10.0,250,118,81.69271087646484
104,1.05,0.003,10.0,250,121,22.058677673339844
105,1.05,0.003,10.0,250,122,98.5878677368164
106,1.05,0.003,10.0,250,123,56.68338394165039
107,1.05,0.003,10.0,250,126,76.1163330078125
108,1.05,0.003,10.0,250,127,86.43785858154297
