,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,40.0,600,1,81.30611419677734
1,0.8,0.03,40.0,600,2,55.1176872253418
2,0.8,0.03,40.0,600,3,54.80604934692383
3,0.8,0.03,40.0,600,4,85.5218505859375
4,0.8,0.03,40.0,600,5,58.78085708618164
5,0.8,0.03,40.0,600,6,49.8188591003418
6,0.8,0.03,40.0,600,7,63.807552337646484
7,0.8,0.03,40.0,600,8,47.48048782348633
8,0.8,0.03,40.0,600,9,73.57772064208984
9,0.8,0.03,40.0,600,10,83.700439453125
10,0.8,0.03,40.0,600,11,87.02640533447266
11,0.8,0.03,40.0,600,12,76.15771484375
12,0.8,0.03,40.0,600,13,40.60989761352539
13,0.8,0.03,40.0,600,14,74.62484741210938
14,0.8,0.03,40.0,600,15,76.66677856445312
15,0.8,0.03,40.0,600,16,66.12991333007812
16,0.8,0.03,40.0,600,17,75.09569549560547
17,0.8,0.03,40.0,600,18,75.7868423461914
18,0.8,0.03,40.0,600,19,61.38970184326172
19,0.8,0.03,40.0,600,20,85.22695922851562
20,0.8,0.03,40.0,600,21,49.94295120239258
21,0.8,0.03,40.0,600,22,44.61740493774414
22,0.8,0.03,40.0,600,23,71.65911865234375
23,0.8,0.03,40.0,600,24,85.52779388427734
24,0.8,0.03,40.0,600,25,67.69996643066406
25,0.8,0.03,40.0,600,26,81.84283447265625
26,0.8,0.03,40.0,600,27,72.45587158203125
27,0.8,0.03,40.0,600,28,74.37059783935547
28,0.8,0.03,40.0,600,29,82.80845642089844
29,0.8,0.03,40.0,600,30,61.56875991821289
30,0.8,0.03,40.0,600,31,93.03575134277344
31,0.8,0.03,40.0,600,32,57.94270324707031
32,0.8,0.03,40.0,600,33,70.81600952148438
33,0.8,0.03,40.0,600,34,46.798377990722656
34,0.8,0.03,40.0,600,35,101.77256774902344
35,0.8,0.03,40.0,600,36,51.229122161865234
36,0.8,0.03,40.0,600,37,35.27528381347656
37,0.8,0.03,40.0,600,38,63.48939514160156
38,0.8,0.03,40.0,600,39,77.38812255859375
39,0.8,0.03,40.0,600,40,85.90919494628906
40,0.8,0.03,40.0,600,41,91.54923248291016
41,0.8,0.03,40.0,600,42,82.22117614746094
42,0.8,0.03,40.0,600,43,54.307716369628906
43,0.8,0.03,40.0,600,44,94.39034271240234
44,0.8,0.03,40.0,600,45,63.92428970336914
45,0.8,0.03,40.0,600,46,81.56609344482422
46,0.8,0.03,40.0,600,47,54.70663833618164
47,0.8,0.03,40.0,600,48,61.59078598022461
48,0.8,0.03,40.0,600,49,90.46705627441406
49,0.8,0.03,40.0,600,50,80.38770294189453
50,0.8,0.03,40.0,600,51,62.90692901611328
51,0.8,0.03,40.0,600,52,78.25221252441406
52,0.8,0.03,40.0,600,53,59.53459930419922
53,0.8,0.03,40.0,600,54,62.54289627075195
54,0.8,0.03,40.0,600,55,52.231895446777344
55,0.8,0.03,40.0,600,56,77.32736206054688
56,0.8,0.03,40.0,600,57,78.00343322753906
57,0.8,0.03,40.0,600,58,63.37731170654297
58,0.8,0.03,40.0,600,59,32.54706573486328
59,0.8,0.03,40.0,600,60,88.19206237792969
60,0.8,0.03,40.0,600,61,67.16893005371094
61,0.8,0.03,40.0,600,62,49.151920318603516
62,0.8,0.03,40.0,600,63,75.84502410888672
63,0.8,0.03,40.0,600,64,78.00088500976562
64,0.8,0.03,40.0,600,65,70.96815490722656
65,0.8,0.03,40.0,600,66,64.50984191894531
66,0.8,0.03,40.0,600,67,82.67390441894531
67,0.8,0.03,40.0,600,68,51.873958587646484
68,0.8,0.03,40.0,600,69,66.73267364501953
69,0.8,0.03,40.0,600,70,86.64252471923828
70,0.8,0.03,40.0,600,71,43.16661071777344
71,0.8,0.03,40.0,600,72,93.1920394897461
72,0.8,0.03,40.0,600,73,82.94779205322266
73,0.8,0.03,40.0,600,74,57.24940490722656
74,0.8,0.03,40.0,600,75,43.28865051269531
75,0.8,0.03,40.0,600,76,45.958274841308594
76,0.8,0.03,40.0,600,77,79.15733337402344
77,0.8,0.03,40.0,600,78,74.54369354248047
78,0.8,0.03,40.0,600,79,60.35199737548828
79,0.8,0.03,40.0,600,80,51.43661117553711
80,0.8,0.03,40.0,600,81,73.92447662353516
81,0.8,0.03,40.0,600,82,40.43844223022461
82,0.8,0.03,40.0,600,84,68.56181335449219
83,0.8,0.03,40.0,600,85,42.73920822143555
84,0.8,0.03,40.0,600,86,103.58443450927734
85,0.8,0.03,40.0,600,90,88.50367736816406
86,0.8,0.03,40.0,600,91,44.133033752441406
87,0.8,0.03,40.0,600,93,66.11149597167969
88,0.8,0.03,40.0,600,94,55.42729568481445
89,0.8,0.03,40.0,600,97,78.77777099609375
90,0.8,0.03,40.0,600,98,69.0469970703125
91,0.8,0.03,40.0,600,99,78.3028335571289
92,0.8,0.03,40.0,600,100,86.50181579589844
93,0.8,0.03,40.0,600,102,56.666297912597656
94,0.8,0.03,40.0,600,103,69.06482696533203
95,0.8,0.03,40.0,600,106,69.28543090820312
96,0.8,0.03,40.0,600,107,70.75460052490234
97,0.8,0.03,40.0,600,109,75.69049835205078
98,0.8,0.03,40.0,600,111,90.81730651855469
99,0.8,0.03,40.0,600,112,82.78422546386719
100,0.8,0.03,40.0,600,113,53.205074310302734
101,0.8,0.03,40.0,600,114,115.31961059570312
102,0.8,0.03,40.0,600,115,88.25912475585938
103,0.8,0.03,40.0,600,118,93.59434509277344
104,0.8,0.03,40.0,600,121,53.74388885498047
105,0.8,0.03,40.0,600,122,80.02742004394531
106,0.8,0.03,40.0,600,123,74.91747283935547
107,0.8,0.03,40.0,600,126,59.409488677978516
108,0.8,0.03,40.0,600,127,87.96614074707031
109,0.8,0.03,40.0,600,129,64.3805160522461
110,0.8,0.03,40.0,600,132,81.11038208007812
111,0.8,0.03,40.0,600,133,59.145660400390625
112,0.8,0.03,40.0,600,139,73.21985626220703
113,0.8,0.03,40.0,600,140,61.262977600097656
114,0.8,0.03,40.0,600,142,45.78352737426758
115,0.8,0.03,40.0,600,143,66.05168914794922
116,0.8,0.03,40.0,600,144,83.2113265991211
117,0.8,0.03,40.0,600,145,51.12594223022461
118,0.8,0.03,40.0,600,148,89.52749633789062
119,0.8,0.03,40.0,600,149,84.5144271850586
120,0.8,0.03,40.0,600,154,81.85192108154297
