,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,10.0,200,1,69.32596588134766
1,0.8,0.003,10.0,200,2,80.77543640136719
2,0.8,0.003,10.0,200,3,29.954565048217773
3,0.8,0.003,10.0,200,4,48.986785888671875
4,0.8,0.003,10.0,200,5,68.10704040527344
5,0.8,0.003,10.0,200,6,47.77505111694336
6,0.8,0.003,10.0,200,7,60.578311920166016
7,0.8,0.003,10.0,200,8,74.42314910888672
8,0.8,0.003,10.0,200,9,42.196205139160156
9,0.8,0.003,10.0,200,10,78.9015121459961
10,0.8,0.003,10.0,200,11,69.78582000732422
11,0.8,0.003,10.0,200,12,67.68370056152344
12,0.8,0.003,10.0,200,13,38.18867111206055
13,0.8,0.003,10.0,200,14,67.52579498291016
14,0.8,0.003,10.0,200,15,73.96121978759766
15,0.8,0.003,10.0,200,16,77.6186752319336
16,0.8,0.003,10.0,200,17,76.4839859008789
17,0.8,0.003,10.0,200,18,87.79496765136719
18,0.8,0.003,10.0,200,19,40.674686431884766
19,0.8,0.003,10.0,200,20,36.51909637451172
20,0.8,0.003,10.0,200,21,65.16564178466797
21,0.8,0.003,10.0,200,22,50.8145866394043
22,0.8,0.003,10.0,200,23,60.88753890991211
23,0.8,0.003,10.0,200,24,53.3753547668457
24,0.8,0.003,10.0,200,25,65.92696380615234
25,0.8,0.003,10.0,200,26,71.56478881835938
26,0.8,0.003,10.0,200,27,40.20260238647461
27,0.8,0.003,10.0,200,28,76.11929321289062
28,0.8,0.003,10.0,200,29,68.80450439453125
29,0.8,0.003,10.0,200,30,55.51785659790039
30,0.8,0.003,10.0,200,31,80.59219360351562
31,0.8,0.003,10.0,200,32,56.01304626464844
32,0.8,0.003,10.0,200,33,76.5298843383789
33,0.8,0.003,10.0,200,34,32.863914489746094
34,0.8,0.003,10.0,200,35,85.64550018310547
35,0.8,0.003,10.0,200,36,58.43857955932617
36,0.8,0.003,10.0,200,37,44.80155944824219
37,0.8,0.003,10.0,200,38,61.89643859863281
38,0.8,0.003,10.0,200,39,87.7581787109375
39,0.8,0.003,10.0,200,40,47.7388916015625
40,0.8,0.003,10.0,200,41,71.74771881103516
41,0.8,0.003,10.0,200,42,84.3488540649414
42,0.8,0.003,10.0,200,43,85.93148040771484
43,0.8,0.003,10.0,200,44,52.404022216796875
44,0.8,0.003,10.0,200,45,43.614933013916016
45,0.8,0.003,10.0,200,46,44.01686477661133
46,0.8,0.003,10.0,200,47,57.60194396972656
47,0.8,0.003,10.0,200,48,52.330078125
48,0.8,0.003,10.0,200,49,51.585487365722656
49,0.8,0.003,10.0,200,50,58.34092330932617
50,0.8,0.003,10.0,200,51,62.127235412597656
51,0.8,0.003,10.0,200,52,77.8666763305664
52,0.8,0.003,10.0,200,53,40.87724685668945
53,0.8,0.003,10.0,200,54,54.594173431396484
54,0.8,0.003,10.0,200,55,48.15782165527344
55,0.8,0.003,10.0,200,56,68.93888854980469
56,0.8,0.003,10.0,200,57,64.03323364257812
57,0.8,0.003,10.0,200,58,38.371341705322266
58,0.8,0.003,10.0,200,59,51.93476486206055
59,0.8,0.003,10.0,200,60,64.58787536621094
60,0.8,0.003,10.0,200,61,64.05530548095703
61,0.8,0.003,10.0,200,62,50.938682556152344
62,0.8,0.003,10.0,200,63,72.20226287841797
63,0.8,0.003,10.0,200,64,63.658180236816406
64,0.8,0.003,10.0,200,65,29.85132598876953
65,0.8,0.003,10.0,200,66,66.50057983398438
66,0.8,0.003,10.0,200,67,51.47262191772461
67,0.8,0.003,10.0,200,68,50.4435920715332
68,0.8,0.003,10.0,200,69,33.45684814453125
69,0.8,0.003,10.0,200,70,44.66365432739258
70,0.8,0.003,10.0,200,71,49.80656433105469
71,0.8,0.003,10.0,200,72,35.64704895019531
72,0.8,0.003,10.0,200,73,59.60751724243164
73,0.8,0.003,10.0,200,74,49.07982635498047
74,0.8,0.003,10.0,200,75,44.456565856933594
75,0.8,0.003,10.0,200,76,72.39106750488281
76,0.8,0.003,10.0,200,77,84.62366485595703
77,0.8,0.003,10.0,200,78,55.9177360534668
78,0.8,0.003,10.0,200,79,41.040992736816406
79,0.8,0.003,10.0,200,80,59.90174102783203
80,0.8,0.003,10.0,200,81,65.12348937988281
81,0.8,0.003,10.0,200,82,40.4716796875
82,0.8,0.003,10.0,200,84,57.41517639160156
83,0.8,0.003,10.0,200,85,51.28396987915039
84,0.8,0.003,10.0,200,86,62.54155731201172
85,0.8,0.003,10.0,200,90,73.02018737792969
86,0.8,0.003,10.0,200,91,41.3885498046875
87,0.8,0.003,10.0,200,93,31.051719665527344
88,0.8,0.003,10.0,200,94,50.734615325927734
89,0.8,0.003,10.0,200,97,75.57115936279297
90,0.8,0.003,10.0,200,98,53.34096908569336
91,0.8,0.003,10.0,200,99,50.057579040527344
92,0.8,0.003,10.0,200,100,76.63695526123047
93,0.8,0.003,10.0,200,102,74.08104705810547
94,0.8,0.003,10.0,200,103,27.7497615814209
95,0.8,0.003,10.0,200,106,71.58187103271484
96,0.8,0.003,10.0,200,107,72.92041778564453
97,0.8,0.003,10.0,200,109,44.86106872558594
98,0.8,0.003,10.0,200,111,80.72789764404297
99,0.8,0.003,10.0,200,112,62.25297164916992
100,0.8,0.003,10.0,200,113,51.733673095703125
101,0.8,0.003,10.0,200,114,48.36946487426758
102,0.8,0.003,10.0,200,115,88.05079650878906
103,0.8,0.003,10.0,200,118,64.11637115478516
104,0.8,0.003,10.0,200,121,31.519243240356445
105,0.8,0.003,10.0,200,122,75.32063293457031
106,0.8,0.003,10.0,200,123,96.79899597167969
107,0.8,0.003,10.0,200,126,67.83672332763672
108,0.8,0.003,10.0,200,127,60.21467971801758
109,0.8,0.003,10.0,200,129,60.6248893737793
110,0.8,0.003,10.0,200,132,31.281463623046875
111,0.8,0.003,10.0,200,133,40.88172149658203
112,0.8,0.003,10.0,200,139,59.011295318603516
113,0.8,0.003,10.0,200,140,94.70484161376953
114,0.8,0.003,10.0,200,142,55.838661193847656
115,0.8,0.003,10.0,200,143,68.4787826538086
116,0.8,0.003,10.0,200,144,45.90945816040039
117,0.8,0.003,10.0,200,145,49.209930419921875
118,0.8,0.003,10.0,200,148,55.351192474365234
119,0.8,0.003,10.0,200,149,65.82893371582031
120,0.8,0.003,10.0,200,154,66.76417541503906
121,0.8,0.003,10.0,200,156,72.30176544189453
122,0.8,0.003,10.0,200,158,83.4529037475586
123,0.8,0.003,10.0,200,163,62.282875061035156
124,0.8,0.003,10.0,200,166,42.42976760864258
125,0.8,0.003,10.0,200,170,70.01139068603516
126,0.8,0.003,10.0,200,173,92.75972747802734
127,0.8,0.003,10.0,200,179,29.710721969604492
128,0.8,0.003,10.0,200,183,46.62937545776367
129,0.8,0.003,10.0,200,186,36.991050720214844
130,0.8,0.003,10.0,200,190,56.16556930541992
131,0.8,0.003,10.0,200,192,38.64263153076172
132,0.8,0.003,10.0,200,196,62.0673942565918
133,0.8,0.003,10.0,200,207,48.21900939941406
134,0.8,0.003,10.0,200,210,54.89816665649414
135,0.8,0.003,10.0,200,214,26.853431701660156
136,0.8,0.003,10.0,200,215,23.467927932739258
137,0.8,0.003,10.0,200,223,49.64850616455078
138,0.8,0.003,10.0,200,254,40.76482009887695
139,0.8,0.003,10.0,200,283,58.06489944458008
140,0.8,0.003,10.0,200,289,63.533348083496094
141,0.8,0.003,10.0,200,297,41.72657012939453
142,0.8,0.003,10.0,200,302,36.31612014770508
143,0.8,0.003,10.0,200,306,77.2671890258789
144,0.8,0.003,10.0,200,307,64.41925048828125
145,0.8,0.003,10.0,200,316,50.71195602416992
146,0.8,0.003,10.0,200,319,44.22455596923828
147,0.8,0.003,10.0,200,326,49.557979583740234
148,0.8,0.003,10.0,200,332,67.61914825439453
149,0.8,0.003,10.0,200,380,83.74557495117188
