,threshold,tradeoff,bws,sample_weight,trial,distance
97,0.85,0.03,20.0,550,109,64.17491149902344
98,0.85,0.03,20.0,550,111,81.2474365234375
99,0.85,0.03,20.0,550,112,60.337791442871094
100,0.85,0.03,20.0,550,113,50.65277099609375
101,0.85,0.03,20.0,550,114,52.711212158203125
102,0.85,0.03,20.0,550,115,89.96349334716797
103,0.85,0.03,20.0,550,118,70.10929870605469
104,0.85,0.03,20.0,550,121,21.316646575927734
105,0.85,0.03,20.0,550,122,60.90582275390625
106,0.85,0.03,20.0,550,123,63.53241729736328
107,0.85,0.03,20.0,550,126,79.6417007446289
108,0.85,0.03,20.0,550,127,56.7529411315918
109,0.85,0.03,20.0,550,129,57.01721954345703
110,0.85,0.03,20.0,550,132,29.90450096130371
111,0.85,0.03,20.0,550,133,47.74325180053711
112,0.85,0.03,20.0,550,139,58.93633270263672
113,0.85,0.03,20.0,550,140,79.52397918701172
114,0.85,0.03,20.0,550,142,53.70045852661133
115,0.85,0.03,20.0,550,143,63.922393798828125
116,0.85,0.03,20.0,550,144,37.360599517822266
117,0.85,0.03,20.0,550,145,40.7508430480957
118,0.85,0.03,20.0,550,148,58.44933319091797
119,0.85,0.03,20.0,550,149,80.57698822021484
120,0.85,0.03,20.0,550,154,55.068077087402344
121,0.85,0.03,20.0,550,156,66.1348648071289
122,0.85,0.03,20.0,550,158,90.02534484863281
123,0.85,0.03,20.0,550,163,50.65660858154297
124,0.85,0.03,20.0,550,166,34.93342590332031
125,0.85,0.03,20.0,550,170,59.979148864746094
126,0.85,0.03,20.0,550,173,94.58940887451172
127,0.85,0.03,20.0,550,179,29.180837631225586
128,0.85,0.03,20.0,550,183,41.1808967590332
129,0.85,0.03,20.0,550,186,40.84149169921875
130,0.85,0.03,20.0,550,190,45.087364196777344
131,0.85,0.03,20.0,550,192,24.17268180847168
132,0.85,0.03,20.0,550,196,70.37034606933594
133,0.85,0.03,20.0,550,207,48.60108184814453
134,0.85,0.03,20.0,550,210,50.37090301513672
135,0.85,0.03,20.0,550,214,48.411415100097656
136,0.85,0.03,20.0,550,215,29.737855911254883
137,0.85,0.03,20.0,550,223,36.91889953613281
138,0.85,0.03,20.0,550,254,57.33232879638672
139,0.85,0.03,20.0,550,283,50.19211196899414
140,0.85,0.03,20.0,550,289,70.05204772949219
141,0.85,0.03,20.0,550,297,33.84938430786133
142,0.85,0.03,20.0,550,302,43.87187194824219
143,0.85,0.03,20.0,550,306,76.72039031982422
144,0.85,0.03,20.0,550,307,57.39374542236328
145,0.85,0.03,20.0,550,316,73.4561538696289
146,0.85,0.03,20.0,550,319,55.80261993408203
147,0.85,0.03,20.0,550,326,30.09470558166504
148,0.85,0.03,20.0,550,332,69.3683853149414
149,0.85,0.03,20.0,550,380,96.3852767944336
