,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,40.0,600,1,53.37820816040039
1,0.95,0.03,40.0,600,2,48.20787048339844
2,0.95,0.03,40.0,600,3,24.307292938232422
3,0.95,0.03,40.0,600,4,35.43893051147461
4,0.95,0.03,40.0,600,5,73.30056762695312
5,0.95,0.03,40.0,600,6,51.79084777832031
6,0.95,0.03,40.0,600,7,65.05509185791016
7,0.95,0.03,40.0,600,8,48.8967170715332
8,0.95,0.03,40.0,600,9,35.336265563964844
9,0.95,0.03,40.0,600,10,80.51388549804688
10,0.95,0.03,40.0,600,11,52.30617141723633
11,0.95,0.03,40.0,600,12,47.27766036987305
12,0.95,0.03,40.0,600,13,36.3672981262207
13,0.95,0.03,40.0,600,14,46.91313552856445
14,0.95,0.03,40.0,600,15,68.98404693603516
15,0.95,0.03,40.0,600,16,74.62423706054688
16,0.95,0.03,40.0,600,17,55.294864654541016
17,0.95,0.03,40.0,600,18,87.09886932373047
18,0.95,0.03,40.0,600,19,33.37359619140625
19,0.95,0.03,40.0,600,20,43.99420166015625
20,0.95,0.03,40.0,600,21,56.37852478027344
21,0.95,0.03,40.0,600,22,40.36659240722656
22,0.95,0.03,40.0,600,23,59.71354293823242
23,0.95,0.03,40.0,600,24,47.31956100463867
24,0.95,0.03,40.0,600,25,61.303592681884766
25,0.95,0.03,40.0,600,26,80.0143051147461
26,0.95,0.03,40.0,600,27,33.37647247314453
27,0.95,0.03,40.0,600,28,77.28690338134766
28,0.95,0.03,40.0,600,29,62.11343002319336
29,0.95,0.03,40.0,600,30,61.45998764038086
30,0.95,0.03,40.0,600,31,57.81089782714844
31,0.95,0.03,40.0,600,32,37.23061752319336
32,0.95,0.03,40.0,600,33,73.59961700439453
33,0.95,0.03,40.0,600,34,31.478538513183594
34,0.95,0.03,40.0,600,35,98.30313110351562
35,0.95,0.03,40.0,600,36,40.33133316040039
36,0.95,0.03,40.0,600,37,52.59832000732422
37,0.95,0.03,40.0,600,38,59.96137237548828
38,0.95,0.03,40.0,600,39,47.44337844848633
39,0.95,0.03,40.0,600,40,53.18672180175781
40,0.95,0.03,40.0,600,41,43.310604095458984
41,0.95,0.03,40.0,600,42,49.98729705810547
42,0.95,0.03,40.0,600,43,53.49939727783203
43,0.95,0.03,40.0,600,44,57.31667709350586
44,0.95,0.03,40.0,600,45,50.844722747802734
45,0.95,0.03,40.0,600,46,43.724979400634766
46,0.95,0.03,40.0,600,47,74.79400634765625
47,0.95,0.03,40.0,600,48,56.092777252197266
48,0.95,0.03,40.0,600,49,54.431922912597656
49,0.95,0.03,40.0,600,50,62.84746551513672
50,0.95,0.03,40.0,600,51,48.32826614379883
51,0.95,0.03,40.0,600,52,55.90120315551758
52,0.95,0.03,40.0,600,53,54.27669906616211
53,0.95,0.03,40.0,600,54,43.94735336303711
54,0.95,0.03,40.0,600,55,61.51070022583008
55,0.95,0.03,40.0,600,56,71.76847076416016
56,0.95,0.03,40.0,600,57,46.94169235229492
57,0.95,0.03,40.0,600,58,39.255409240722656
58,0.95,0.03,40.0,600,59,31.564664840698242
59,0.95,0.03,40.0,600,60,41.54835510253906
60,0.95,0.03,40.0,600,61,59.904937744140625
61,0.95,0.03,40.0,600,62,27.441083908081055
62,0.95,0.03,40.0,600,63,88.66021728515625
63,0.95,0.03,40.0,600,64,71.27105712890625
64,0.95,0.03,40.0,600,65,42.83401870727539
65,0.95,0.03,40.0,600,66,73.25102996826172
66,0.95,0.03,40.0,600,67,39.30739974975586
67,0.95,0.03,40.0,600,68,49.572025299072266
68,0.95,0.03,40.0,600,69,39.48264694213867
69,0.95,0.03,40.0,600,70,73.49784851074219
70,0.95,0.03,40.0,600,71,42.46174240112305
71,0.95,0.03,40.0,600,72,32.4686164855957
72,0.95,0.03,40.0,600,73,61.60841369628906
73,0.95,0.03,40.0,600,74,48.39457321166992
74,0.95,0.03,40.0,600,75,28.86651611328125
75,0.95,0.03,40.0,600,76,49.866241455078125
76,0.95,0.03,40.0,600,77,90.67696380615234
77,0.95,0.03,40.0,600,78,62.196319580078125
78,0.95,0.03,40.0,600,79,37.37815856933594
79,0.95,0.03,40.0,600,80,75.57963562011719
80,0.95,0.03,40.0,600,81,40.764190673828125
81,0.95,0.03,40.0,600,82,46.634735107421875
82,0.95,0.03,40.0,600,84,53.891300201416016
83,0.95,0.03,40.0,600,85,33.72644805908203
84,0.95,0.03,40.0,600,86,74.82843017578125
85,0.95,0.03,40.0,600,90,55.263587951660156
86,0.95,0.03,40.0,600,91,43.39937210083008
87,0.95,0.03,40.0,600,93,31.940567016601562
88,0.95,0.03,40.0,600,94,45.462493896484375
89,0.95,0.03,40.0,600,97,65.03512573242188
90,0.95,0.03,40.0,600,98,49.5420036315918
91,0.95,0.03,40.0,600,99,52.09724426269531
92,0.95,0.03,40.0,600,100,58.302066802978516
93,0.95,0.03,40.0,600,102,66.15596008300781
94,0.95,0.03,40.0,600,103,34.8116455078125
95,0.95,0.03,40.0,600,106,54.22091293334961
96,0.95,0.03,40.0,600,107,43.09742736816406
97,0.95,0.03,40.0,600,109,46.507450103759766
98,0.95,0.03,40.0,600,111,92.71440124511719
99,0.95,0.03,40.0,600,112,49.16078567504883
100,0.95,0.03,40.0,600,113,44.79023742675781
101,0.95,0.03,40.0,600,114,42.496795654296875
102,0.95,0.03,40.0,600,115,81.22942352294922
103,0.95,0.03,40.0,600,118,60.359718322753906
104,0.95,0.03,40.0,600,121,24.553298950195312
105,0.95,0.03,40.0,600,122,42.45210266113281
106,0.95,0.03,40.0,600,123,70.97671508789062
107,0.95,0.03,40.0,600,126,55.63194274902344
108,0.95,0.03,40.0,600,127,41.62525177001953
109,0.95,0.03,40.0,600,129,45.629295349121094
110,0.95,0.03,40.0,600,132,32.20795440673828
111,0.95,0.03,40.0,600,133,44.93230438232422
112,0.95,0.03,40.0,600,139,52.691871643066406
113,0.95,0.03,40.0,600,140,81.80567169189453
114,0.95,0.03,40.0,600,142,56.11722946166992
115,0.95,0.03,40.0,600,143,62.50776672363281
116,0.95,0.03,40.0,600,144,33.683448791503906
117,0.95,0.03,40.0,600,145,48.29886245727539
118,0.95,0.03,40.0,600,148,53.55601119995117
119,0.95,0.03,40.0,600,149,54.409385681152344
120,0.95,0.03,40.0,600,154,58.94759750366211
121,0.95,0.03,40.0,600,156,65.1937026977539
122,0.95,0.03,40.0,600,158,37.84249496459961
123,0.95,0.03,40.0,600,163,46.09821701049805
124,0.95,0.03,40.0,600,166,27.81509780883789
125,0.95,0.03,40.0,600,170,46.046058654785156
126,0.95,0.03,40.0,600,173,76.97142791748047
127,0.95,0.03,40.0,600,179,29.253910064697266
128,0.95,0.03,40.0,600,183,43.08253479003906
129,0.95,0.03,40.0,600,186,37.76393508911133
130,0.95,0.03,40.0,600,190,36.5291862487793
131,0.95,0.03,40.0,600,192,24.702497482299805
132,0.95,0.03,40.0,600,196,52.132789611816406
133,0.95,0.03,40.0,600,207,43.80607986450195
134,0.95,0.03,40.0,600,210,53.014732360839844
135,0.95,0.03,40.0,600,214,33.90892028808594
136,0.95,0.03,40.0,600,215,27.80428123474121
137,0.95,0.03,40.0,600,223,33.716461181640625
138,0.95,0.03,40.0,600,254,44.67698669433594
139,0.95,0.03,40.0,600,283,60.156951904296875
140,0.95,0.03,40.0,600,289,67.8644027709961
141,0.95,0.03,40.0,600,297,40.36790466308594
142,0.95,0.03,40.0,600,302,29.16411781311035
143,0.95,0.03,40.0,600,306,63.771785736083984
144,0.95,0.03,40.0,600,307,59.80099868774414
145,0.95,0.03,40.0,600,316,48.24930191040039
146,0.95,0.03,40.0,600,319,47.259132385253906
147,0.95,0.03,40.0,600,326,52.46590805053711
148,0.95,0.03,40.0,600,332,66.24388885498047
149,0.95,0.03,40.0,600,380,54.506629943847656
