,threshold,tradeoff,bws,sample_weight,trial,distance
96,1.0,0.003,30.0,450,107,42.48237228393555
97,1.0,0.003,30.0,450,109,47.14206314086914
98,1.0,0.003,30.0,450,111,92.19854736328125
99,1.0,0.003,30.0,450,112,40.398406982421875
100,1.0,0.003,30.0,450,113,40.0687370300293
101,1.0,0.003,30.0,450,114,41.16695785522461
102,1.0,0.003,30.0,450,115,73.1273422241211
103,1.0,0.003,30.0,450,118,66.49654388427734
104,1.0,0.003,30.0,450,121,33.41600799560547
105,1.0,0.003,30.0,450,122,56.59641647338867
106,1.0,0.003,30.0,450,123,71.15230560302734
107,1.0,0.003,30.0,450,126,54.47967529296875
108,1.0,0.003,30.0,450,127,49.4872932434082
109,1.0,0.003,30.0,450,129,50.48695373535156
110,1.0,0.003,30.0,450,132,31.87026596069336
111,1.0,0.003,30.0,450,133,44.37017059326172
112,1.0,0.003,30.0,450,139,40.34040832519531
113,1.0,0.003,30.0,450,140,82.43717193603516
114,1.0,0.003,30.0,450,142,44.24974060058594
115,1.0,0.003,30.0,450,143,53.95584487915039
116,1.0,0.003,30.0,450,144,38.799739837646484
117,1.0,0.003,30.0,450,145,39.87894821166992
118,1.0,0.003,30.0,450,148,54.16741180419922
119,1.0,0.003,30.0,450,149,77.69361877441406
120,1.0,0.003,30.0,450,154,68.49365234375
121,1.0,0.003,30.0,450,156,58.41214370727539
122,1.0,0.003,30.0,450,158,37.266666412353516
123,1.0,0.003,30.0,450,163,27.73250389099121
124,1.0,0.003,30.0,450,166,27.62718963623047
125,1.0,0.003,30.0,450,170,44.11399841308594
126,1.0,0.003,30.0,450,173,74.24627685546875
127,1.0,0.003,30.0,450,179,38.92843246459961
128,1.0,0.003,30.0,450,183,44.662437438964844
129,1.0,0.003,30.0,450,186,41.22743225097656
130,1.0,0.003,30.0,450,190,30.347572326660156
131,1.0,0.003,30.0,450,192,29.764110565185547
132,1.0,0.003,30.0,450,196,57.76274490356445
133,1.0,0.003,30.0,450,207,45.47218704223633
134,1.0,0.003,30.0,450,210,50.84557342529297
135,1.0,0.003,30.0,450,214,39.35762405395508
136,1.0,0.003,30.0,450,215,27.64813995361328
137,1.0,0.003,30.0,450,223,44.39323425292969
138,1.0,0.003,30.0,450,254,38.23814010620117
139,1.0,0.003,30.0,450,283,73.93470764160156
140,1.0,0.003,30.0,450,289,71.3433609008789
141,1.0,0.003,30.0,450,297,35.34867858886719
142,1.0,0.003,30.0,450,302,36.5325813293457
143,1.0,0.003,30.0,450,306,60.58417892456055
144,1.0,0.003,30.0,450,307,56.419219970703125
145,1.0,0.003,30.0,450,316,52.30303192138672
146,1.0,0.003,30.0,450,319,41.092411041259766
147,1.0,0.003,30.0,450,326,51.12884521484375
148,1.0,0.003,30.0,450,332,39.50687026977539
149,1.0,0.003,30.0,450,380,46.48918914794922
