,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,200,1,69.32593536376953
1,1.05,0.01,30.0,200,2,50.90715789794922
2,1.05,0.01,30.0,200,3,26.232059478759766
3,1.05,0.01,30.0,200,4,36.551246643066406
4,1.05,0.01,30.0,200,5,68.67013549804688
5,1.05,0.01,30.0,200,6,44.42687225341797
6,1.05,0.01,30.0,200,7,66.55126190185547
7,1.05,0.01,30.0,200,8,50.6050910949707
8,1.05,0.01,30.0,200,9,32.24056625366211
9,1.05,0.01,30.0,200,10,66.83661651611328
10,1.05,0.01,30.0,200,11,62.064544677734375
11,1.05,0.01,30.0,200,12,59.46342849731445
12,1.05,0.01,30.0,200,13,31.82533836364746
13,1.05,0.01,30.0,200,14,49.54021453857422
14,1.05,0.01,30.0,200,15,63.66638946533203
15,1.05,0.01,30.0,200,16,61.25062561035156
16,1.05,0.01,30.0,200,17,58.930599212646484
17,1.05,0.01,30.0,200,18,68.76581573486328
18,1.05,0.01,30.0,200,19,29.45928955078125
19,1.05,0.01,30.0,200,20,31.910064697265625
20,1.05,0.01,30.0,200,21,55.7845458984375
21,1.05,0.01,30.0,200,22,49.51548385620117
22,1.05,0.01,30.0,200,23,49.5280876159668
23,1.05,0.01,30.0,200,24,46.24506759643555
24,1.05,0.01,30.0,200,25,51.026737213134766
25,1.05,0.01,30.0,200,26,76.92979431152344
26,1.05,0.01,30.0,200,27,35.98691940307617
27,1.05,0.01,30.0,200,28,77.00738525390625
28,1.05,0.01,30.0,200,29,51.197261810302734
29,1.05,0.01,30.0,200,30,45.055084228515625
30,1.05,0.01,30.0,200,31,64.2402572631836
31,1.05,0.01,30.0,200,32,57.09960174560547
32,1.05,0.01,30.0,200,33,75.91343688964844
33,1.05,0.01,30.0,200,34,36.85139465332031
34,1.05,0.01,30.0,200,35,90.67257690429688
35,1.05,0.01,30.0,200,36,53.49713897705078
36,1.05,0.01,30.0,200,37,55.3046875
37,1.05,0.01,30.0,200,38,51.633644104003906
38,1.05,0.01,30.0,200,39,52.16893768310547
39,1.05,0.01,30.0,200,40,45.47031021118164
40,1.05,0.01,30.0,200,41,45.6566047668457
41,1.05,0.01,30.0,200,42,45.47370529174805
42,1.05,0.01,30.0,200,43,50.21287155151367
43,1.05,0.01,30.0,200,44,52.99138641357422
44,1.05,0.01,30.0,200,45,41.843894958496094
45,1.05,0.01,30.0,200,46,30.30121612548828
46,1.05,0.01,30.0,200,47,53.39065170288086
47,1.05,0.01,30.0,200,48,40.08232498168945
48,1.05,0.01,30.0,200,49,42.904170989990234
49,1.05,0.01,30.0,200,50,68.40040588378906
50,1.05,0.01,30.0,200,51,50.23965835571289
51,1.05,0.01,30.0,200,52,49.475162506103516
52,1.05,0.01,30.0,200,53,30.541898727416992
53,1.05,0.01,30.0,200,54,50.99494552612305
54,1.05,0.01,30.0,200,55,53.678382873535156
55,1.05,0.01,30.0,200,56,64.79110717773438
56,1.05,0.01,30.0,200,57,52.545040130615234
57,1.05,0.01,30.0,200,58,46.97075271606445
58,1.05,0.01,30.0,200,59,70.07951354980469
59,1.05,0.01,30.0,200,60,43.67262268066406
60,1.05,0.01,30.0,200,61,79.2186508178711
61,1.05,0.01,30.0,200,62,30.70343589782715
62,1.05,0.01,30.0,200,63,74.40997314453125
63,1.05,0.01,30.0,200,64,58.440574645996094
64,1.05,0.01,30.0,200,65,36.60015869140625
65,1.05,0.01,30.0,200,66,74.15489959716797
66,1.05,0.01,30.0,200,67,37.2867431640625
67,1.05,0.01,30.0,200,68,62.87680435180664
68,1.05,0.01,30.0,200,69,30.183616638183594
69,1.05,0.01,30.0,200,70,70.13177490234375
70,1.05,0.01,30.0,200,71,48.176212310791016
71,1.05,0.01,30.0,200,72,37.08004379272461
72,1.05,0.01,30.0,200,73,62.40058135986328
73,1.05,0.01,30.0,200,74,42.744564056396484
74,1.05,0.01,30.0,200,75,30.17711067199707
75,1.05,0.01,30.0,200,76,43.61330032348633
76,1.05,0.01,30.0,200,77,88.07560729980469
77,1.05,0.01,30.0,200,78,47.32241439819336
78,1.05,0.01,30.0,200,79,35.46080017089844
79,1.05,0.01,30.0,200,80,76.25363159179688
80,1.05,0.01,30.0,200,81,36.63883590698242
81,1.05,0.01,30.0,200,82,41.683074951171875
82,1.05,0.01,30.0,200,84,52.30976486206055
83,1.05,0.01,30.0,200,85,42.00288391113281
84,1.05,0.01,30.0,200,86,67.61561584472656
85,1.05,0.01,30.0,200,90,58.0187873840332
86,1.05,0.01,30.0,200,91,47.626319885253906
87,1.05,0.01,30.0,200,93,29.278505325317383
88,1.05,0.01,30.0,200,94,41.12165451049805
89,1.05,0.01,30.0,200,97,56.529930114746094
90,1.05,0.01,30.0,200,98,43.2463493347168
91,1.05,0.01,30.0,200,99,54.49480438232422
92,1.05,0.01,30.0,200,100,61.95824432373047
93,1.05,0.01,30.0,200,102,59.64902877807617
94,1.05,0.01,30.0,200,103,57.001182556152344
95,1.05,0.01,30.0,200,106,60.518898010253906
96,1.05,0.01,30.0,200,107,38.71302795410156
97,1.05,0.01,30.0,200,109,52.74021530151367
98,1.05,0.01,30.0,200,111,100.615478515625
99,1.05,0.01,30.0,200,112,40.86912536621094
100,1.05,0.01,30.0,200,113,42.44499969482422
101,1.05,0.01,30.0,200,114,43.91923904418945
102,1.05,0.01,30.0,200,115,78.34232330322266
103,1.05,0.01,30.0,200,118,49.6412239074707
104,1.05,0.01,30.0,200,121,28.739059448242188
105,1.05,0.01,30.0,200,122,50.625118255615234
106,1.05,0.01,30.0,200,123,71.15855407714844
107,1.05,0.01,30.0,200,126,58.655120849609375
108,1.05,0.01,30.0,200,127,38.48916244506836
109,1.05,0.01,30.0,200,129,51.5560188293457
110,1.05,0.01,30.0,200,132,31.193084716796875
111,1.05,0.01,30.0,200,133,43.99365997314453
112,1.05,0.01,30.0,200,139,45.781768798828125
113,1.05,0.01,30.0,200,140,75.15819549560547
114,1.05,0.01,30.0,200,142,52.3026237487793
115,1.05,0.01,30.0,200,143,59.99566650390625
116,1.05,0.01,30.0,200,144,47.001914978027344
117,1.05,0.01,30.0,200,145,43.4786376953125
118,1.05,0.01,30.0,200,148,51.375213623046875
119,1.05,0.01,30.0,200,149,79.03810119628906
120,1.05,0.01,30.0,200,154,58.81937789916992
121,1.05,0.01,30.0,200,156,70.17671966552734
122,1.05,0.01,30.0,200,158,37.135223388671875
123,1.05,0.01,30.0,200,163,29.837841033935547
124,1.05,0.01,30.0,200,166,28.686697006225586
125,1.05,0.01,30.0,200,170,59.97280502319336
126,1.05,0.01,30.0,200,173,80.67913055419922
127,1.05,0.01,30.0,200,179,37.63320541381836
128,1.05,0.01,30.0,200,183,47.62910079956055
129,1.05,0.01,30.0,200,186,43.36332702636719
130,1.05,0.01,30.0,200,190,25.278472900390625
131,1.05,0.01,30.0,200,192,24.57657814025879
132,1.05,0.01,30.0,200,196,66.12300872802734
133,1.05,0.01,30.0,200,207,52.81515884399414
134,1.05,0.01,30.0,200,210,56.923194885253906
135,1.05,0.01,30.0,200,214,37.287296295166016
136,1.05,0.01,30.0,200,215,25.654266357421875
137,1.05,0.01,30.0,200,223,45.1909294128418
138,1.05,0.01,30.0,200,254,37.32242965698242
139,1.05,0.01,30.0,200,283,77.10713195800781
140,1.05,0.01,30.0,200,289,66.58483123779297
