,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,30.0,150,1,80.4697494506836
1,0.75,0.003,30.0,150,2,55.8916130065918
2,0.75,0.003,30.0,150,3,52.27499008178711
3,0.75,0.003,30.0,150,4,71.29520416259766
4,0.75,0.003,30.0,150,5,69.72565460205078
5,0.75,0.003,30.0,150,6,66.04317474365234
6,0.75,0.003,30.0,150,7,61.017452239990234
7,0.75,0.003,30.0,150,8,73.30220031738281
8,0.75,0.003,30.0,150,9,60.60389709472656
9,0.75,0.003,30.0,150,10,120.78675079345703
10,0.75,0.003,30.0,150,11,80.29491424560547
11,0.75,0.003,30.0,150,12,50.51594924926758
12,0.75,0.003,30.0,150,13,35.04629898071289
13,0.75,0.003,30.0,150,14,57.9539794921875
14,0.75,0.003,30.0,150,15,88.35844421386719
15,0.75,0.003,30.0,150,16,56.459877014160156
16,0.75,0.003,30.0,150,17,133.4933319091797
17,0.75,0.003,30.0,150,18,70.92367553710938
18,0.75,0.003,30.0,150,19,78.54071044921875
19,0.75,0.003,30.0,150,20,54.02385330200195
20,0.75,0.003,30.0,150,21,81.0405044555664
21,0.75,0.003,30.0,150,22,50.23797607421875
22,0.75,0.003,30.0,150,23,53.67097473144531
23,0.75,0.003,30.0,150,24,88.81351470947266
24,0.75,0.003,30.0,150,25,50.58234405517578
25,0.75,0.003,30.0,150,26,111.19258880615234
26,0.75,0.003,30.0,150,27,80.0958251953125
27,0.75,0.003,30.0,150,28,62.19295120239258
28,0.75,0.003,30.0,150,29,100.83997344970703
29,0.75,0.003,30.0,150,30,69.9217758178711
30,0.75,0.003,30.0,150,31,144.3835906982422
31,0.75,0.003,30.0,150,32,74.73088073730469
32,0.75,0.003,30.0,150,33,92.78022003173828
33,0.75,0.003,30.0,150,34,64.73497009277344
34,0.75,0.003,30.0,150,35,97.0889892578125
35,0.75,0.003,30.0,150,36,73.81462860107422
36,0.75,0.003,30.0,150,37,44.17354202270508
37,0.75,0.003,30.0,150,38,93.8726806640625
