,threshold,tradeoff,bws,sample_weight,trial,distance
128,1.0,0.1,30.0,650,183,56.07817077636719
129,1.0,0.1,30.0,650,186,41.35175323486328
130,1.0,0.1,30.0,650,190,34.11293029785156
131,1.0,0.1,30.0,650,192,23.449644088745117
132,1.0,0.1,30.0,650,196,64.49561309814453
133,1.0,0.1,30.0,650,207,49.78665542602539
134,1.0,0.1,30.0,650,210,43.73184585571289
135,1.0,0.1,30.0,650,214,39.743717193603516
136,1.0,0.1,30.0,650,215,29.367029190063477
137,1.0,0.1,30.0,650,223,72.81212615966797
138,1.0,0.1,30.0,650,254,38.43028259277344
139,1.0,0.1,30.0,650,283,74.93224334716797
140,1.0,0.1,30.0,650,289,71.08869934082031
141,1.0,0.1,30.0,650,297,38.76382827758789
142,1.0,0.1,30.0,650,302,30.465370178222656
143,1.0,0.1,30.0,650,306,70.24686431884766
144,1.0,0.1,30.0,650,307,46.27952194213867
145,1.0,0.1,30.0,650,316,49.298545837402344
146,1.0,0.1,30.0,650,319,38.70852279663086
147,1.0,0.1,30.0,650,326,44.24649429321289
148,1.0,0.1,30.0,650,332,52.883480072021484
149,1.0,0.1,30.0,650,380,47.835201263427734
