,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.85,0.03,40.0,250,56,64.48580932617188
56,0.85,0.03,40.0,250,57,74.79647064208984
57,0.85,0.03,40.0,250,58,64.70406341552734
58,0.85,0.03,40.0,250,59,33.519832611083984
59,0.85,0.03,40.0,250,60,66.3268814086914
60,0.85,0.03,40.0,250,61,60.25338363647461
61,0.85,0.03,40.0,250,62,49.45755386352539
62,0.85,0.03,40.0,250,63,79.99458312988281
63,0.85,0.03,40.0,250,64,66.94705963134766
64,0.85,0.03,40.0,250,65,55.387451171875
65,0.85,0.03,40.0,250,66,67.41499328613281
66,0.85,0.03,40.0,250,67,85.24235534667969
67,0.85,0.03,40.0,250,68,52.48080825805664
68,0.85,0.03,40.0,250,69,68.21331024169922
69,0.85,0.03,40.0,250,70,57.206146240234375
70,0.85,0.03,40.0,250,71,52.31946563720703
71,0.85,0.03,40.0,250,72,66.57606506347656
72,0.85,0.03,40.0,250,73,60.83710861206055
73,0.85,0.03,40.0,250,74,51.60763931274414
74,0.85,0.03,40.0,250,75,43.49333190917969
75,0.85,0.03,40.0,250,76,43.02553939819336
76,0.85,0.03,40.0,250,77,72.05003356933594
77,0.85,0.03,40.0,250,78,73.73950958251953
78,0.85,0.03,40.0,250,79,64.9975357055664
79,0.85,0.03,40.0,250,80,58.772705078125
80,0.85,0.03,40.0,250,81,62.49805450439453
81,0.85,0.03,40.0,250,82,39.11164093017578
82,0.85,0.03,40.0,250,84,53.500709533691406
83,0.85,0.03,40.0,250,85,42.29389953613281
84,0.85,0.03,40.0,250,86,70.51143646240234
85,0.85,0.03,40.0,250,90,59.16143798828125
86,0.85,0.03,40.0,250,91,46.33235549926758
87,0.85,0.03,40.0,250,93,39.47761535644531
88,0.85,0.03,40.0,250,94,53.891178131103516
89,0.85,0.03,40.0,250,97,81.00343322753906
90,0.85,0.03,40.0,250,98,56.710670471191406
91,0.85,0.03,40.0,250,99,48.459312438964844
92,0.85,0.03,40.0,250,100,57.910369873046875
93,0.85,0.03,40.0,250,102,60.605491638183594
94,0.85,0.03,40.0,250,103,42.408348083496094
95,0.85,0.03,40.0,250,106,66.07410430908203
96,0.85,0.03,40.0,250,107,59.18924331665039
97,0.85,0.03,40.0,250,109,63.31585693359375
98,0.85,0.03,40.0,250,111,73.7000961303711
99,0.85,0.03,40.0,250,112,68.81239318847656
100,0.85,0.03,40.0,250,113,49.34859848022461
101,0.85,0.03,40.0,250,114,80.11267852783203
102,0.85,0.03,40.0,250,115,85.8484878540039
103,0.85,0.03,40.0,250,118,63.94410705566406
104,0.85,0.03,40.0,250,121,39.54023742675781
105,0.85,0.03,40.0,250,122,51.428321838378906
106,0.85,0.03,40.0,250,123,69.71944427490234
107,0.85,0.03,40.0,250,126,49.517845153808594
108,0.85,0.03,40.0,250,127,91.20996856689453
109,0.85,0.03,40.0,250,129,69.95552062988281
110,0.85,0.03,40.0,250,132,69.31219482421875
111,0.85,0.03,40.0,250,133,56.087066650390625
112,0.85,0.03,40.0,250,139,76.7010498046875
113,0.85,0.03,40.0,250,140,65.10771942138672
114,0.85,0.03,40.0,250,142,44.73436737060547
115,0.85,0.03,40.0,250,143,65.3536376953125
116,0.85,0.03,40.0,250,144,59.087947845458984
117,0.85,0.03,40.0,250,145,51.267974853515625
118,0.85,0.03,40.0,250,148,73.8780517578125
119,0.85,0.03,40.0,250,149,80.58738708496094
120,0.85,0.03,40.0,250,154,57.155677795410156
121,0.85,0.03,40.0,250,156,66.47683715820312
122,0.85,0.03,40.0,250,158,64.0611343383789
123,0.85,0.03,40.0,250,163,54.71477127075195
124,0.85,0.03,40.0,250,166,34.13499069213867
125,0.85,0.03,40.0,250,170,67.74755859375
126,0.85,0.03,40.0,250,173,60.926246643066406
127,0.85,0.03,40.0,250,179,53.93409729003906
128,0.85,0.03,40.0,250,183,68.48956298828125
129,0.85,0.03,40.0,250,186,58.87550354003906
130,0.85,0.03,40.0,250,190,74.69937896728516
131,0.85,0.03,40.0,250,192,42.21354675292969
132,0.85,0.03,40.0,250,196,74.10906982421875
133,0.85,0.03,40.0,250,207,46.3027229309082
134,0.85,0.03,40.0,250,210,64.96363067626953
135,0.85,0.03,40.0,250,214,55.592124938964844
136,0.85,0.03,40.0,250,215,50.70926284790039
137,0.85,0.03,40.0,250,223,59.18145751953125
138,0.85,0.03,40.0,250,254,68.27096557617188
139,0.85,0.03,40.0,250,283,40.04338455200195
140,0.85,0.03,40.0,250,289,74.0500259399414
141,0.85,0.03,40.0,250,297,52.684104919433594
142,0.85,0.03,40.0,250,302,51.95366287231445
143,0.85,0.03,40.0,250,306,69.83812713623047
144,0.85,0.03,40.0,250,307,55.44266891479492
145,0.85,0.03,40.0,250,316,77.31718444824219
146,0.85,0.03,40.0,250,319,58.40359115600586
147,0.85,0.03,40.0,250,326,70.91770935058594
148,0.85,0.03,40.0,250,332,60.3489875793457
149,0.85,0.03,40.0,250,380,63.762657165527344
