,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.8,0.01,40.0,300,45,62.41262435913086
45,0.8,0.01,40.0,300,46,64.865234375
46,0.8,0.01,40.0,300,47,71.50340270996094
47,0.8,0.01,40.0,300,48,66.27581787109375
48,0.8,0.01,40.0,300,49,59.25339126586914
49,0.8,0.01,40.0,300,50,74.72732543945312
50,0.8,0.01,40.0,300,51,91.31680297851562
51,0.8,0.01,40.0,300,52,64.38148498535156
52,0.8,0.01,40.0,300,53,55.8034782409668
53,0.8,0.01,40.0,300,54,52.950767517089844
54,0.8,0.01,40.0,300,55,62.87135696411133
55,0.8,0.01,40.0,300,56,66.2826919555664
56,0.8,0.01,40.0,300,57,78.34978485107422
57,0.8,0.01,40.0,300,58,60.76590347290039
58,0.8,0.01,40.0,300,59,38.334930419921875
59,0.8,0.01,40.0,300,60,61.60541534423828
60,0.8,0.01,40.0,300,61,93.37986755371094
61,0.8,0.01,40.0,300,62,49.30463409423828
62,0.8,0.01,40.0,300,63,78.97711944580078
63,0.8,0.01,40.0,300,64,65.08599853515625
64,0.8,0.01,40.0,300,65,46.726531982421875
65,0.8,0.01,40.0,300,66,62.87422180175781
66,0.8,0.01,40.0,300,67,72.51675415039062
67,0.8,0.01,40.0,300,68,83.83226776123047
68,0.8,0.01,40.0,300,69,57.69316101074219
69,0.8,0.01,40.0,300,70,34.45064926147461
70,0.8,0.01,40.0,300,71,86.63530731201172
71,0.8,0.01,40.0,300,72,57.636741638183594
72,0.8,0.01,40.0,300,73,89.58782958984375
73,0.8,0.01,40.0,300,74,54.852882385253906
74,0.8,0.01,40.0,300,75,44.84690475463867
75,0.8,0.01,40.0,300,76,80.25254821777344
76,0.8,0.01,40.0,300,77,110.69249725341797
77,0.8,0.01,40.0,300,78,75.79888916015625
78,0.8,0.01,40.0,300,79,75.03597259521484
79,0.8,0.01,40.0,300,80,84.35588073730469
80,0.8,0.01,40.0,300,81,41.96056365966797
81,0.8,0.01,40.0,300,82,35.57332992553711
82,0.8,0.01,40.0,300,84,52.958457946777344
83,0.8,0.01,40.0,300,85,44.448909759521484
84,0.8,0.01,40.0,300,86,69.59541320800781
85,0.8,0.01,40.0,300,90,82.3603515625
86,0.8,0.01,40.0,300,91,42.27384567260742
87,0.8,0.01,40.0,300,93,57.503658294677734
88,0.8,0.01,40.0,300,94,40.26985168457031
89,0.8,0.01,40.0,300,97,126.70518493652344
90,0.8,0.01,40.0,300,98,50.02711868286133
91,0.8,0.01,40.0,300,99,62.01966094970703
92,0.8,0.01,40.0,300,100,63.02268600463867
93,0.8,0.01,40.0,300,102,74.83834838867188
94,0.8,0.01,40.0,300,103,34.8637580871582
95,0.8,0.01,40.0,300,106,80.55792236328125
96,0.8,0.01,40.0,300,107,113.29450225830078
97,0.8,0.01,40.0,300,109,52.017303466796875
98,0.8,0.01,40.0,300,111,125.04411315917969
99,0.8,0.01,40.0,300,112,62.730010986328125
100,0.8,0.01,40.0,300,113,43.50815200805664
101,0.8,0.01,40.0,300,114,66.77120971679688
102,0.8,0.01,40.0,300,115,74.37345886230469
103,0.8,0.01,40.0,300,118,65.50996398925781
104,0.8,0.01,40.0,300,121,49.24159240722656
105,0.8,0.01,40.0,300,122,50.74078369140625
106,0.8,0.01,40.0,300,123,87.55294036865234
107,0.8,0.01,40.0,300,126,65.3006591796875
108,0.8,0.01,40.0,300,127,49.44777297973633
109,0.8,0.01,40.0,300,129,108.90664672851562
110,0.8,0.01,40.0,300,132,56.246089935302734
111,0.8,0.01,40.0,300,133,68.02497863769531
112,0.8,0.01,40.0,300,139,87.05624389648438
113,0.8,0.01,40.0,300,140,85.6356201171875
114,0.8,0.01,40.0,300,142,49.34916305541992
115,0.8,0.01,40.0,300,143,79.75923919677734
116,0.8,0.01,40.0,300,144,41.30272674560547
117,0.8,0.01,40.0,300,145,60.39861297607422
118,0.8,0.01,40.0,300,148,64.63816833496094
119,0.8,0.01,40.0,300,149,80.99539184570312
120,0.8,0.01,40.0,300,154,85.89793395996094
121,0.8,0.01,40.0,300,156,88.77861022949219
122,0.8,0.01,40.0,300,158,41.743228912353516
123,0.8,0.01,40.0,300,163,43.40629196166992
124,0.8,0.01,40.0,300,166,45.15604019165039
125,0.8,0.01,40.0,300,170,74.42693328857422
126,0.8,0.01,40.0,300,173,41.347721099853516
127,0.8,0.01,40.0,300,179,64.16912078857422
128,0.8,0.01,40.0,300,183,85.75012969970703
129,0.8,0.01,40.0,300,186,41.39393615722656
130,0.8,0.01,40.0,300,190,49.20884704589844
131,0.8,0.01,40.0,300,192,48.695491790771484
132,0.8,0.01,40.0,300,196,71.96089172363281
133,0.8,0.01,40.0,300,207,51.744110107421875
134,0.8,0.01,40.0,300,210,56.56074905395508
135,0.8,0.01,40.0,300,214,48.109867095947266
136,0.8,0.01,40.0,300,215,42.805885314941406
137,0.8,0.01,40.0,300,223,41.68038558959961
138,0.8,0.01,40.0,300,254,45.44880294799805
139,0.8,0.01,40.0,300,283,108.480224609375
140,0.8,0.01,40.0,300,289,85.6581039428711
141,0.8,0.01,40.0,300,297,64.080078125
142,0.8,0.01,40.0,300,302,57.87428665161133
143,0.8,0.01,40.0,300,306,41.474853515625
144,0.8,0.01,40.0,300,307,79.75130462646484
145,0.8,0.01,40.0,300,316,67.25495147705078
146,0.8,0.01,40.0,300,319,46.66809844970703
147,0.8,0.01,40.0,300,326,58.119361877441406
148,0.8,0.01,40.0,300,332,55.24187469482422
149,0.8,0.01,40.0,300,380,50.944828033447266
