,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,20.0,650,1,91.70658874511719
1,1.05,0.001,20.0,650,2,89.82347106933594
2,1.05,0.001,20.0,650,3,38.02785110473633
3,1.05,0.001,20.0,650,4,47.32289123535156
4,1.05,0.001,20.0,650,5,83.10636901855469
5,1.05,0.001,20.0,650,6,39.747352600097656
6,1.05,0.001,20.0,650,7,65.78126525878906
7,1.05,0.001,20.0,650,8,60.4527473449707
8,1.05,0.001,20.0,650,9,34.51371383666992
9,1.05,0.001,20.0,650,10,43.578975677490234
10,1.05,0.001,20.0,650,11,66.60785675048828
11,1.05,0.001,20.0,650,12,59.189327239990234
12,1.05,0.001,20.0,650,13,38.17779541015625
13,1.05,0.001,20.0,650,14,68.89839172363281
14,1.05,0.001,20.0,650,15,84.43641662597656
15,1.05,0.001,20.0,650,16,58.73506546020508
16,1.05,0.001,20.0,650,17,83.20137023925781
17,1.05,0.001,20.0,650,18,116.80024719238281
18,1.05,0.001,20.0,650,19,56.54853057861328
19,1.05,0.001,20.0,650,20,37.73146438598633
20,1.05,0.001,20.0,650,21,54.330535888671875
21,1.05,0.001,20.0,650,22,46.74189376831055
22,1.05,0.001,20.0,650,23,34.36445617675781
23,1.05,0.001,20.0,650,24,43.932029724121094
24,1.05,0.001,20.0,650,25,58.30927276611328
25,1.05,0.001,20.0,650,26,62.79376983642578
26,1.05,0.001,20.0,650,27,38.6119384765625
27,1.05,0.001,20.0,650,28,106.53146362304688
28,1.05,0.001,20.0,650,29,50.57881164550781
29,1.05,0.001,20.0,650,30,41.63393020629883
30,1.05,0.001,20.0,650,31,88.27397155761719
31,1.05,0.001,20.0,650,32,69.45413970947266
32,1.05,0.001,20.0,650,33,98.7221908569336
33,1.05,0.001,20.0,650,34,37.609642028808594
34,1.05,0.001,20.0,650,35,79.18135070800781
35,1.05,0.001,20.0,650,36,53.524131774902344
36,1.05,0.001,20.0,650,37,44.82689666748047
37,1.05,0.001,20.0,650,38,61.551605224609375
38,1.05,0.001,20.0,650,39,63.836856842041016
39,1.05,0.001,20.0,650,40,41.44198226928711
40,1.05,0.001,20.0,650,41,42.83192443847656
41,1.05,0.001,20.0,650,42,42.34815979003906
42,1.05,0.001,20.0,650,43,75.26547241210938
43,1.05,0.001,20.0,650,44,53.54060745239258
44,1.05,0.001,20.0,650,45,38.367462158203125
45,1.05,0.001,20.0,650,46,37.4977912902832
46,1.05,0.001,20.0,650,47,64.86382293701172
47,1.05,0.001,20.0,650,48,64.04572296142578
48,1.05,0.001,20.0,650,49,41.38120651245117
49,1.05,0.001,20.0,650,50,76.37939453125
50,1.05,0.001,20.0,650,51,60.181941986083984
51,1.05,0.001,20.0,650,52,72.69729614257812
52,1.05,0.001,20.0,650,53,28.181066513061523
53,1.05,0.001,20.0,650,54,54.560943603515625
54,1.05,0.001,20.0,650,55,51.00929260253906
55,1.05,0.001,20.0,650,56,76.0667495727539
56,1.05,0.001,20.0,650,57,77.224609375
57,1.05,0.001,20.0,650,58,64.87689208984375
58,1.05,0.001,20.0,650,59,27.951622009277344
59,1.05,0.001,20.0,650,60,27.878759384155273
60,1.05,0.001,20.0,650,61,70.36297607421875
61,1.05,0.001,20.0,650,62,34.87057113647461
62,1.05,0.001,20.0,650,63,105.98552703857422
63,1.05,0.001,20.0,650,64,77.01914978027344
64,1.05,0.001,20.0,650,65,32.558250427246094
65,1.05,0.001,20.0,650,66,59.10304260253906
66,1.05,0.001,20.0,650,67,51.96600341796875
67,1.05,0.001,20.0,650,68,46.1152458190918
68,1.05,0.001,20.0,650,69,54.1293830871582
69,1.05,0.001,20.0,650,70,68.14396667480469
70,1.05,0.001,20.0,650,71,38.01847457885742
71,1.05,0.001,20.0,650,72,21.460172653198242
72,1.05,0.001,20.0,650,73,62.60466003417969
73,1.05,0.001,20.0,650,74,86.8436050415039
74,1.05,0.001,20.0,650,75,30.54887580871582
75,1.05,0.001,20.0,650,76,53.51408767700195
76,1.05,0.001,20.0,650,77,85.78024291992188
77,1.05,0.001,20.0,650,78,64.1538314819336
78,1.05,0.001,20.0,650,79,53.21088790893555
79,1.05,0.001,20.0,650,80,83.79034423828125
80,1.05,0.001,20.0,650,81,75.16864013671875
81,1.05,0.001,20.0,650,82,54.29802703857422
82,1.05,0.001,20.0,650,84,69.37909698486328
83,1.05,0.001,20.0,650,85,49.309303283691406
84,1.05,0.001,20.0,650,86,64.11444854736328
85,1.05,0.001,20.0,650,90,94.97767639160156
86,1.05,0.001,20.0,650,91,38.41025924682617
87,1.05,0.001,20.0,650,93,42.38282775878906
88,1.05,0.001,20.0,650,94,72.0933609008789
89,1.05,0.001,20.0,650,97,71.83741760253906
90,1.05,0.001,20.0,650,98,50.38282012939453
91,1.05,0.001,20.0,650,99,70.22454833984375
92,1.05,0.001,20.0,650,100,51.839874267578125
93,1.05,0.001,20.0,650,102,59.47418975830078
94,1.05,0.001,20.0,650,103,44.26611328125
95,1.05,0.001,20.0,650,106,58.319236755371094
96,1.05,0.001,20.0,650,107,73.94378662109375
97,1.05,0.001,20.0,650,109,60.138938903808594
98,1.05,0.001,20.0,650,111,93.2489242553711
99,1.05,0.001,20.0,650,112,78.13536071777344
100,1.05,0.001,20.0,650,113,51.767757415771484
101,1.05,0.001,20.0,650,114,76.95320129394531
102,1.05,0.001,20.0,650,115,82.8248291015625
103,1.05,0.001,20.0,650,118,64.5899658203125
104,1.05,0.001,20.0,650,121,28.34884262084961
105,1.05,0.001,20.0,650,122,78.58859252929688
106,1.05,0.001,20.0,650,123,36.78635787963867
107,1.05,0.001,20.0,650,126,92.02857208251953
108,1.05,0.001,20.0,650,127,39.1829719543457
109,1.05,0.001,20.0,650,129,55.90989685058594
110,1.05,0.001,20.0,650,132,33.01826095581055
111,1.05,0.001,20.0,650,133,40.097740173339844
112,1.05,0.001,20.0,650,139,38.6655158996582
113,1.05,0.001,20.0,650,140,80.18109893798828
114,1.05,0.001,20.0,650,142,48.97665786743164
115,1.05,0.001,20.0,650,143,43.886985778808594
116,1.05,0.001,20.0,650,144,42.94800567626953
117,1.05,0.001,20.0,650,145,49.77474594116211
118,1.05,0.001,20.0,650,148,54.1754264831543
119,1.05,0.001,20.0,650,149,76.51968383789062
120,1.05,0.001,20.0,650,154,57.115936279296875
121,1.05,0.001,20.0,650,156,46.46905517578125
122,1.05,0.001,20.0,650,158,102.82740020751953
123,1.05,0.001,20.0,650,163,31.478818893432617
124,1.05,0.001,20.0,650,166,44.72285079956055
125,1.05,0.001,20.0,650,170,68.07489013671875
126,1.05,0.001,20.0,650,173,75.80982971191406
127,1.05,0.001,20.0,650,179,35.51710891723633
128,1.05,0.001,20.0,650,183,63.362037658691406
129,1.05,0.001,20.0,650,186,42.19095993041992
130,1.05,0.001,20.0,650,190,36.55558776855469
131,1.05,0.001,20.0,650,192,27.851322174072266
132,1.05,0.001,20.0,650,196,65.01283264160156
133,1.05,0.001,20.0,650,207,36.717529296875
134,1.05,0.001,20.0,650,210,50.645355224609375
135,1.05,0.001,20.0,650,214,42.29376220703125
136,1.05,0.001,20.0,650,215,28.383562088012695
137,1.05,0.001,20.0,650,223,49.28946304321289
138,1.05,0.001,20.0,650,254,35.77687454223633
139,1.05,0.001,20.0,650,283,81.87840270996094
140,1.05,0.001,20.0,650,289,63.02263259887695
141,1.05,0.001,20.0,650,297,45.73896026611328
142,1.05,0.001,20.0,650,302,30.480480194091797
143,1.05,0.001,20.0,650,306,78.75025177001953
144,1.05,0.001,20.0,650,307,69.28646087646484
145,1.05,0.001,20.0,650,316,52.997493743896484
146,1.05,0.001,20.0,650,319,48.801334381103516
147,1.05,0.001,20.0,650,326,64.03148651123047
148,1.05,0.001,20.0,650,332,56.46141815185547
149,1.05,0.001,20.0,650,380,83.46348571777344
