,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,30.0,150,1,67.84713745117188
1,0.9,0.01,30.0,150,2,53.2225456237793
2,0.9,0.01,30.0,150,3,31.464126586914062
3,0.9,0.01,30.0,150,4,46.395023345947266
4,0.9,0.01,30.0,150,5,59.90427017211914
5,0.9,0.01,30.0,150,6,60.00450897216797
6,0.9,0.01,30.0,150,7,64.04080200195312
7,0.9,0.01,30.0,150,8,56.20021057128906
8,0.9,0.01,30.0,150,9,48.590877532958984
9,0.9,0.01,30.0,150,10,106.2622299194336
10,0.9,0.01,30.0,150,11,70.69625091552734
11,0.9,0.01,30.0,150,12,45.83518981933594
12,0.9,0.01,30.0,150,13,33.11457824707031
13,0.9,0.01,30.0,150,14,46.458194732666016
14,0.9,0.01,30.0,150,15,68.89515686035156
15,0.9,0.01,30.0,150,16,46.618831634521484
16,0.9,0.01,30.0,150,17,101.850830078125
17,0.9,0.01,30.0,150,18,63.54279708862305
18,0.9,0.01,30.0,150,19,51.38096237182617
19,0.9,0.01,30.0,150,20,43.543853759765625
20,0.9,0.01,30.0,150,21,60.86128234863281
21,0.9,0.01,30.0,150,22,35.7762336730957
22,0.9,0.01,30.0,150,23,39.74308776855469
23,0.9,0.01,30.0,150,24,63.28258514404297
24,0.9,0.01,30.0,150,25,49.82163619995117
25,0.9,0.01,30.0,150,26,89.1459732055664
26,0.9,0.01,30.0,150,27,53.78630828857422
27,0.9,0.01,30.0,150,28,57.92768859863281
28,0.9,0.01,30.0,150,29,77.41504669189453
29,0.9,0.01,30.0,150,30,51.71091079711914
30,0.9,0.01,30.0,150,31,117.68035125732422
31,0.9,0.01,30.0,150,32,57.24711608886719
32,0.9,0.01,30.0,150,33,75.85425567626953
33,0.9,0.01,30.0,150,34,49.83052444458008
34,0.9,0.01,30.0,150,35,94.25151062011719
35,0.9,0.01,30.0,150,36,60.758056640625
36,0.9,0.01,30.0,150,37,45.52631378173828
37,0.9,0.01,30.0,150,38,75.09406280517578
38,0.9,0.01,30.0,150,39,61.9959602355957
39,0.9,0.01,30.0,150,40,56.53798294067383
40,0.9,0.01,30.0,150,41,55.01771545410156
41,0.9,0.01,30.0,150,42,40.09490203857422
42,0.9,0.01,30.0,150,43,84.29518127441406
43,0.9,0.01,30.0,150,44,55.12381362915039
44,0.9,0.01,30.0,150,45,50.56989669799805
45,0.9,0.01,30.0,150,46,41.51224136352539
46,0.9,0.01,30.0,150,47,63.129268646240234
47,0.9,0.01,30.0,150,48,62.82825469970703
48,0.9,0.01,30.0,150,49,47.62467575073242
49,0.9,0.01,30.0,150,50,65.44719696044922
50,0.9,0.01,30.0,150,51,68.81573486328125
51,0.9,0.01,30.0,150,52,63.702754974365234
52,0.9,0.01,30.0,150,53,54.65275955200195
53,0.9,0.01,30.0,150,54,48.55465316772461
54,0.9,0.01,30.0,150,55,55.76723861694336
55,0.9,0.01,30.0,150,56,66.5088119506836
56,0.9,0.01,30.0,150,57,60.02458572387695
57,0.9,0.01,30.0,150,58,46.47913360595703
58,0.9,0.01,30.0,150,59,82.96160125732422
59,0.9,0.01,30.0,150,60,51.33730697631836
60,0.9,0.01,30.0,150,61,82.46070098876953
61,0.9,0.01,30.0,150,62,45.77876281738281
62,0.9,0.01,30.0,150,63,63.160400390625
63,0.9,0.01,30.0,150,64,65.23607635498047
64,0.9,0.01,30.0,150,65,36.124454498291016
65,0.9,0.01,30.0,150,66,69.21019744873047
66,0.9,0.01,30.0,150,67,51.49962615966797
67,0.9,0.01,30.0,150,68,86.3327407836914
68,0.9,0.01,30.0,150,69,39.60001754760742
69,0.9,0.01,30.0,150,70,44.892333984375
70,0.9,0.01,30.0,150,71,74.17837524414062
71,0.9,0.01,30.0,150,72,54.25956726074219
72,0.9,0.01,30.0,150,73,70.1932144165039
73,0.9,0.01,30.0,150,74,45.819305419921875
74,0.9,0.01,30.0,150,75,47.55449295043945
75,0.9,0.01,30.0,150,76,65.33707427978516
76,0.9,0.01,30.0,150,77,95.81434631347656
77,0.9,0.01,30.0,150,78,56.32515335083008
78,0.9,0.01,30.0,150,79,53.81726837158203
79,0.9,0.01,30.0,150,80,71.56243896484375
80,0.9,0.01,30.0,150,81,48.93307113647461
81,0.9,0.01,30.0,150,82,34.34510040283203
82,0.9,0.01,30.0,150,84,51.59904098510742
83,0.9,0.01,30.0,150,85,46.35637283325195
84,0.9,0.01,30.0,150,86,66.57405853271484
85,0.9,0.01,30.0,150,90,76.84193420410156
86,0.9,0.01,30.0,150,91,42.02460479736328
87,0.9,0.01,30.0,150,93,40.17219161987305
88,0.9,0.01,30.0,150,94,37.314422607421875
89,0.9,0.01,30.0,150,97,102.99256134033203
90,0.9,0.01,30.0,150,98,47.68246841430664
91,0.9,0.01,30.0,150,99,56.978050231933594
92,0.9,0.01,30.0,150,100,51.39024353027344
93,0.9,0.01,30.0,150,102,60.93394470214844
94,0.9,0.01,30.0,150,103,34.8531379699707
95,0.9,0.01,30.0,150,106,79.28379821777344
96,0.9,0.01,30.0,150,107,87.37260437011719
97,0.9,0.01,30.0,150,109,47.193145751953125
98,0.9,0.01,30.0,150,111,111.7351303100586
99,0.9,0.01,30.0,150,112,51.77144241333008
100,0.9,0.01,30.0,150,113,42.45444869995117
101,0.9,0.01,30.0,150,114,47.28193283081055
102,0.9,0.01,30.0,150,115,81.7358627319336
103,0.9,0.01,30.0,150,118,59.762908935546875
104,0.9,0.01,30.0,150,121,40.229400634765625
105,0.9,0.01,30.0,150,122,43.82604217529297
106,0.9,0.01,30.0,150,123,98.64207458496094
107,0.9,0.01,30.0,150,126,54.547271728515625
108,0.9,0.01,30.0,150,127,46.058250427246094
109,0.9,0.01,30.0,150,129,88.84790802001953
110,0.9,0.01,30.0,150,132,44.611427307128906
111,0.9,0.01,30.0,150,133,58.86199951171875
