,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,40.0,400,1,72.20510864257812
1,1.0,0.001,40.0,400,2,82.35059356689453
2,1.0,0.001,40.0,400,3,39.37757110595703
3,1.0,0.001,40.0,400,4,36.51936340332031
4,1.0,0.001,40.0,400,5,65.2295913696289
5,1.0,0.001,40.0,400,6,44.5222053527832
6,1.0,0.001,40.0,400,7,66.08443450927734
7,1.0,0.001,40.0,400,8,57.27880859375
8,1.0,0.001,40.0,400,9,25.40618133544922
9,1.0,0.001,40.0,400,10,60.22684097290039
10,1.0,0.001,40.0,400,11,51.019203186035156
11,1.0,0.001,40.0,400,12,66.5973129272461
12,1.0,0.001,40.0,400,13,32.623374938964844
13,1.0,0.001,40.0,400,14,52.88106155395508
14,1.0,0.001,40.0,400,15,66.96403503417969
15,1.0,0.001,40.0,400,16,92.30091094970703
16,1.0,0.001,40.0,400,17,101.72950744628906
17,1.0,0.001,40.0,400,18,77.08527374267578
18,1.0,0.001,40.0,400,19,28.528427124023438
19,1.0,0.001,40.0,400,20,38.15474319458008
20,1.0,0.001,40.0,400,21,58.03216552734375
21,1.0,0.001,40.0,400,22,36.048126220703125
22,1.0,0.001,40.0,400,23,45.68174743652344
23,1.0,0.001,40.0,400,24,59.417877197265625
24,1.0,0.001,40.0,400,25,64.50125122070312
25,1.0,0.001,40.0,400,26,69.04142761230469
26,1.0,0.001,40.0,400,27,40.967437744140625
27,1.0,0.001,40.0,400,28,78.14817810058594
28,1.0,0.001,40.0,400,29,89.80982971191406
29,1.0,0.001,40.0,400,30,48.55430603027344
30,1.0,0.001,40.0,400,31,98.066650390625
31,1.0,0.001,40.0,400,32,53.90163803100586
32,1.0,0.001,40.0,400,33,82.55904388427734
33,1.0,0.001,40.0,400,34,42.366050720214844
34,1.0,0.001,40.0,400,35,87.1650161743164
35,1.0,0.001,40.0,400,36,44.27635192871094
36,1.0,0.001,40.0,400,37,58.577266693115234
37,1.0,0.001,40.0,400,38,44.72587585449219
38,1.0,0.001,40.0,400,39,53.91825485229492
39,1.0,0.001,40.0,400,40,48.77424240112305
40,1.0,0.001,40.0,400,41,46.77508544921875
41,1.0,0.001,40.0,400,42,39.64463424682617
42,1.0,0.001,40.0,400,43,48.827327728271484
43,1.0,0.001,40.0,400,44,45.266883850097656
44,1.0,0.001,40.0,400,45,47.33676528930664
45,1.0,0.001,40.0,400,46,31.674846649169922
46,1.0,0.001,40.0,400,47,53.26848220825195
47,1.0,0.001,40.0,400,48,47.479122161865234
48,1.0,0.001,40.0,400,49,42.00031280517578
49,1.0,0.001,40.0,400,50,48.003116607666016
50,1.0,0.001,40.0,400,51,63.666961669921875
51,1.0,0.001,40.0,400,52,64.46635437011719
52,1.0,0.001,40.0,400,53,27.766447067260742
53,1.0,0.001,40.0,400,54,49.21446228027344
54,1.0,0.001,40.0,400,55,47.11542510986328
55,1.0,0.001,40.0,400,56,52.133941650390625
56,1.0,0.001,40.0,400,57,51.15867233276367
57,1.0,0.001,40.0,400,58,45.672142028808594
58,1.0,0.001,40.0,400,59,34.650299072265625
59,1.0,0.001,40.0,400,60,33.361656188964844
60,1.0,0.001,40.0,400,61,68.43480682373047
61,1.0,0.001,40.0,400,62,38.034027099609375
62,1.0,0.001,40.0,400,63,68.22966003417969
63,1.0,0.001,40.0,400,64,45.34856414794922
64,1.0,0.001,40.0,400,65,38.07432556152344
65,1.0,0.001,40.0,400,66,56.88045883178711
