,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,200,1,67.47882843017578
1,0.9,0.01,40.0,200,2,62.006919860839844
2,0.9,0.01,40.0,200,3,35.37533187866211
3,0.9,0.01,40.0,200,4,51.04200744628906
4,0.9,0.01,40.0,200,5,57.86799240112305
5,0.9,0.01,40.0,200,6,61.94709777832031
6,0.9,0.01,40.0,200,7,62.97883224487305
7,0.9,0.01,40.0,200,8,88.73664093017578
8,0.9,0.01,40.0,200,9,48.448909759521484
9,0.9,0.01,40.0,200,10,104.56999206542969
10,0.9,0.01,40.0,200,11,71.25274658203125
11,0.9,0.01,40.0,200,12,44.14427947998047
12,0.9,0.01,40.0,200,13,35.99795150756836
13,0.9,0.01,40.0,200,14,48.47550582885742
14,0.9,0.01,40.0,200,15,69.7967758178711
15,0.9,0.01,40.0,200,16,54.286949157714844
16,0.9,0.01,40.0,200,17,113.39081573486328
17,0.9,0.01,40.0,200,18,63.055274963378906
18,0.9,0.01,40.0,200,19,57.28068161010742
19,0.9,0.01,40.0,200,20,42.42465591430664
20,0.9,0.01,40.0,200,21,64.81767272949219
21,0.9,0.01,40.0,200,22,38.240596771240234
22,0.9,0.01,40.0,200,23,41.724979400634766
23,0.9,0.01,40.0,200,24,68.8798828125
24,0.9,0.01,40.0,200,25,50.37408447265625
25,0.9,0.01,40.0,200,26,92.1671371459961
26,0.9,0.01,40.0,200,27,59.391937255859375
27,0.9,0.01,40.0,200,28,57.293697357177734
28,0.9,0.01,40.0,200,29,89.67047119140625
29,0.9,0.01,40.0,200,30,54.85139083862305
30,0.9,0.01,40.0,200,31,129.1608123779297
31,0.9,0.01,40.0,200,32,60.10050582885742
32,0.9,0.01,40.0,200,33,76.60679626464844
33,0.9,0.01,40.0,200,34,45.569950103759766
34,0.9,0.01,40.0,200,35,97.94669342041016
35,0.9,0.01,40.0,200,36,65.3558120727539
36,0.9,0.01,40.0,200,37,43.124298095703125
37,0.9,0.01,40.0,200,38,79.16926574707031
38,0.9,0.01,40.0,200,39,60.71775817871094
39,0.9,0.01,40.0,200,40,57.6109733581543
40,0.9,0.01,40.0,200,41,57.844730377197266
41,0.9,0.01,40.0,200,42,40.686737060546875
42,0.9,0.01,40.0,200,43,77.3198471069336
43,0.9,0.01,40.0,200,44,58.02285385131836
44,0.9,0.01,40.0,200,45,52.555519104003906
45,0.9,0.01,40.0,200,46,46.174007415771484
46,0.9,0.01,40.0,200,47,63.290924072265625
47,0.9,0.01,40.0,200,48,75.75521850585938
48,0.9,0.01,40.0,200,49,50.65283203125
49,0.9,0.01,40.0,200,50,69.25517272949219
50,0.9,0.01,40.0,200,51,81.97801971435547
51,0.9,0.01,40.0,200,52,64.03340911865234
52,0.9,0.01,40.0,200,53,48.35615158081055
53,0.9,0.01,40.0,200,54,51.38844299316406
54,0.9,0.01,40.0,200,55,53.68803787231445
55,0.9,0.01,40.0,200,56,65.9987564086914
56,0.9,0.01,40.0,200,57,63.68064880371094
57,0.9,0.01,40.0,200,58,46.801517486572266
58,0.9,0.01,40.0,200,59,33.028350830078125
59,0.9,0.01,40.0,200,60,50.036312103271484
60,0.9,0.01,40.0,200,61,83.3856201171875
61,0.9,0.01,40.0,200,62,47.944175720214844
62,0.9,0.01,40.0,200,63,68.02729797363281
63,0.9,0.01,40.0,200,64,59.594295501708984
64,0.9,0.01,40.0,200,65,39.038753509521484
65,0.9,0.01,40.0,200,66,64.7647705078125
66,0.9,0.01,40.0,200,67,56.51537322998047
67,0.9,0.01,40.0,200,68,93.18622589111328
68,0.9,0.01,40.0,200,69,43.4119758605957
69,0.9,0.01,40.0,200,70,42.99489212036133
70,0.9,0.01,40.0,200,71,79.12482452392578
71,0.9,0.01,40.0,200,72,55.94382858276367
72,0.9,0.01,40.0,200,73,73.66188049316406
73,0.9,0.01,40.0,200,74,47.70121765136719
74,0.9,0.01,40.0,200,75,49.2993278503418
75,0.9,0.01,40.0,200,76,66.22084045410156
76,0.9,0.01,40.0,200,77,98.50901794433594
77,0.9,0.01,40.0,200,78,59.217071533203125
78,0.9,0.01,40.0,200,79,58.73712921142578
79,0.9,0.01,40.0,200,80,71.01275634765625
80,0.9,0.01,40.0,200,81,52.28168487548828
81,0.9,0.01,40.0,200,82,42.243839263916016
82,0.9,0.01,40.0,200,84,53.95949935913086
83,0.9,0.01,40.0,200,85,40.68840789794922
84,0.9,0.01,40.0,200,86,65.7487564086914
85,0.9,0.01,40.0,200,90,76.74441528320312
86,0.9,0.01,40.0,200,91,41.79629898071289
87,0.9,0.01,40.0,200,93,44.474937438964844
88,0.9,0.01,40.0,200,94,37.62267303466797
89,0.9,0.01,40.0,200,97,117.23218536376953
90,0.9,0.01,40.0,200,98,44.841670989990234
91,0.9,0.01,40.0,200,99,56.1342887878418
92,0.9,0.01,40.0,200,100,52.89985656738281
93,0.9,0.01,40.0,200,102,65.24734497070312
94,0.9,0.01,40.0,200,103,33.644432067871094
95,0.9,0.01,40.0,200,106,76.89178466796875
96,0.9,0.01,40.0,200,107,101.04161834716797
97,0.9,0.01,40.0,200,109,46.57598114013672
98,0.9,0.01,40.0,200,111,112.8670425415039
99,0.9,0.01,40.0,200,112,52.29692840576172
100,0.9,0.01,40.0,200,113,43.202110290527344
101,0.9,0.01,40.0,200,114,50.946022033691406
102,0.9,0.01,40.0,200,115,71.4260025024414
103,0.9,0.01,40.0,200,118,59.91665267944336
104,0.9,0.01,40.0,200,121,40.229400634765625
105,0.9,0.01,40.0,200,122,44.49334716796875
106,0.9,0.01,40.0,200,123,85.94802856445312
107,0.9,0.01,40.0,200,126,58.576236724853516
108,0.9,0.01,40.0,200,127,48.2256965637207
109,0.9,0.01,40.0,200,129,98.83441925048828
110,0.9,0.01,40.0,200,132,45.167850494384766
111,0.9,0.01,40.0,200,133,59.83866500854492
112,0.9,0.01,40.0,200,139,69.82368469238281
113,0.9,0.01,40.0,200,140,75.24442291259766
114,0.9,0.01,40.0,200,142,32.93389129638672
115,0.9,0.01,40.0,200,143,75.96914672851562
116,0.9,0.01,40.0,200,144,48.368289947509766
117,0.9,0.01,40.0,200,145,54.87004852294922
118,0.9,0.01,40.0,200,148,59.18954086303711
119,0.9,0.01,40.0,200,149,63.345542907714844
120,0.9,0.01,40.0,200,154,70.92232513427734
121,0.9,0.01,40.0,200,156,87.61414337158203
122,0.9,0.01,40.0,200,158,37.60625457763672
123,0.9,0.01,40.0,200,163,44.507240295410156
124,0.9,0.01,40.0,200,166,37.55259323120117
125,0.9,0.01,40.0,200,170,65.41028594970703
126,0.9,0.01,40.0,200,173,40.013431549072266
127,0.9,0.01,40.0,200,179,56.1576042175293
128,0.9,0.01,40.0,200,183,67.86904907226562
129,0.9,0.01,40.0,200,186,40.5877571105957
130,0.9,0.01,40.0,200,190,39.5771369934082
131,0.9,0.01,40.0,200,192,42.23329162597656
132,0.9,0.01,40.0,200,196,64.91014862060547
