,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.75,0.03,30.0,600,41,90.10420989990234
41,0.75,0.03,30.0,600,42,88.12284088134766
42,0.75,0.03,30.0,600,43,60.38058090209961
43,0.75,0.03,30.0,600,44,83.2866439819336
44,0.75,0.03,30.0,600,45,70.31900787353516
45,0.75,0.03,30.0,600,46,69.77418518066406
46,0.75,0.03,30.0,600,47,54.9512825012207
47,0.75,0.03,30.0,600,48,58.827301025390625
48,0.75,0.03,30.0,600,49,87.8301773071289
49,0.75,0.03,30.0,600,50,79.44855499267578
50,0.75,0.03,30.0,600,51,50.377403259277344
51,0.75,0.03,30.0,600,52,67.63638305664062
52,0.75,0.03,30.0,600,53,61.939971923828125
53,0.75,0.03,30.0,600,54,51.0938720703125
54,0.75,0.03,30.0,600,55,47.68253707885742
55,0.75,0.03,30.0,600,56,74.80513763427734
56,0.75,0.03,30.0,600,57,86.5506591796875
57,0.75,0.03,30.0,600,58,64.2954330444336
58,0.75,0.03,30.0,600,59,35.477394104003906
59,0.75,0.03,30.0,600,60,78.5576400756836
60,0.75,0.03,30.0,600,61,79.40135955810547
61,0.75,0.03,30.0,600,62,48.63107681274414
62,0.75,0.03,30.0,600,63,79.73242950439453
63,0.75,0.03,30.0,600,64,71.49498748779297
64,0.75,0.03,30.0,600,65,65.706298828125
65,0.75,0.03,30.0,600,66,68.08905792236328
66,0.75,0.03,30.0,600,67,77.50699615478516
67,0.75,0.03,30.0,600,68,52.957069396972656
68,0.75,0.03,30.0,600,69,64.38343048095703
69,0.75,0.03,30.0,600,70,82.33518981933594
70,0.75,0.03,30.0,600,71,43.677371978759766
71,0.75,0.03,30.0,600,72,82.50309753417969
72,0.75,0.03,30.0,600,73,68.35275268554688
73,0.75,0.03,30.0,600,74,47.73712158203125
74,0.75,0.03,30.0,600,75,41.25034713745117
75,0.75,0.03,30.0,600,76,43.80911636352539
76,0.75,0.03,30.0,600,77,69.50174713134766
77,0.75,0.03,30.0,600,78,69.54940032958984
78,0.75,0.03,30.0,600,79,71.75605773925781
79,0.75,0.03,30.0,600,80,56.018306732177734
80,0.75,0.03,30.0,600,81,73.61421966552734
81,0.75,0.03,30.0,600,82,42.941062927246094
82,0.75,0.03,30.0,600,84,68.31163787841797
83,0.75,0.03,30.0,600,85,42.12954330444336
84,0.75,0.03,30.0,600,86,90.67473602294922
85,0.75,0.03,30.0,600,90,82.36144256591797
86,0.75,0.03,30.0,600,91,48.09716033935547
87,0.75,0.03,30.0,600,93,62.84378433227539
88,0.75,0.03,30.0,600,94,52.791019439697266
89,0.75,0.03,30.0,600,97,69.98920440673828
90,0.75,0.03,30.0,600,98,68.03065490722656
91,0.75,0.03,30.0,600,99,77.56317901611328
92,0.75,0.03,30.0,600,100,75.6519546508789
93,0.75,0.03,30.0,600,102,58.712730407714844
94,0.75,0.03,30.0,600,103,63.10920333862305
95,0.75,0.03,30.0,600,106,64.8566665649414
96,0.75,0.03,30.0,600,107,57.178924560546875
97,0.75,0.03,30.0,600,109,80.34052276611328
98,0.75,0.03,30.0,600,111,84.4429931640625
99,0.75,0.03,30.0,600,112,70.61158752441406
100,0.75,0.03,30.0,600,113,49.854122161865234
101,0.75,0.03,30.0,600,114,103.2823486328125
102,0.75,0.03,30.0,600,115,95.5795669555664
103,0.75,0.03,30.0,600,118,86.30125427246094
104,0.75,0.03,30.0,600,121,50.76652145385742
105,0.75,0.03,30.0,600,122,81.47282409667969
106,0.75,0.03,30.0,600,123,71.5501480102539
107,0.75,0.03,30.0,600,126,66.33509826660156
108,0.75,0.03,30.0,600,127,82.0245590209961
109,0.75,0.03,30.0,600,129,56.13880920410156
110,0.75,0.03,30.0,600,132,101.56765747070312
111,0.75,0.03,30.0,600,133,63.28627395629883
112,0.75,0.03,30.0,600,139,68.24147033691406
113,0.75,0.03,30.0,600,140,70.15579986572266
114,0.75,0.03,30.0,600,142,50.085975646972656
115,0.75,0.03,30.0,600,143,62.36074447631836
116,0.75,0.03,30.0,600,144,86.32865905761719
117,0.75,0.03,30.0,600,145,49.47711181640625
118,0.75,0.03,30.0,600,148,94.99728393554688
119,0.75,0.03,30.0,600,149,67.77104187011719
120,0.75,0.03,30.0,600,154,83.9640121459961
121,0.75,0.03,30.0,600,156,65.18701171875
122,0.75,0.03,30.0,600,158,101.93128967285156
123,0.75,0.03,30.0,600,163,67.81385040283203
124,0.75,0.03,30.0,600,166,43.00353240966797
125,0.75,0.03,30.0,600,170,78.00845336914062
126,0.75,0.03,30.0,600,173,103.01543426513672
127,0.75,0.03,30.0,600,179,58.122798919677734
128,0.75,0.03,30.0,600,183,83.12640380859375
129,0.75,0.03,30.0,600,186,60.48948287963867
130,0.75,0.03,30.0,600,190,80.00385284423828
131,0.75,0.03,30.0,600,192,47.69601821899414
132,0.75,0.03,30.0,600,196,81.91012573242188
133,0.75,0.03,30.0,600,207,61.23619842529297
134,0.75,0.03,30.0,600,210,74.26469421386719
135,0.75,0.03,30.0,600,214,87.75904846191406
136,0.75,0.03,30.0,600,215,49.7439079284668
137,0.75,0.03,30.0,600,223,80.56077575683594
138,0.75,0.03,30.0,600,254,81.30581665039062
139,0.75,0.03,30.0,600,283,44.5713005065918
140,0.75,0.03,30.0,600,289,79.34434509277344
141,0.75,0.03,30.0,600,297,71.99230194091797
142,0.75,0.03,30.0,600,302,79.66715240478516
143,0.75,0.03,30.0,600,306,93.76082611083984
144,0.75,0.03,30.0,600,307,81.59270477294922
145,0.75,0.03,30.0,600,316,88.20516967773438
146,0.75,0.03,30.0,600,319,65.4860610961914
147,0.75,0.03,30.0,600,326,80.9380111694336
148,0.75,0.03,30.0,600,332,75.08979797363281
149,0.75,0.03,30.0,600,380,91.00318908691406
