,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,550,1,73.0413818359375
1,0.8,0.003,20.0,550,2,66.55409240722656
2,0.8,0.003,20.0,550,3,33.81215286254883
3,0.8,0.003,20.0,550,4,41.45301818847656
4,0.8,0.003,20.0,550,5,59.489906311035156
5,0.8,0.003,20.0,550,6,48.28862762451172
6,0.8,0.003,20.0,550,7,54.11960220336914
7,0.8,0.003,20.0,550,8,63.697505950927734
8,0.8,0.003,20.0,550,9,37.44367599487305
9,0.8,0.003,20.0,550,10,93.90884399414062
10,0.8,0.003,20.0,550,11,69.3207778930664
11,0.8,0.003,20.0,550,12,62.540218353271484
12,0.8,0.003,20.0,550,13,37.898406982421875
13,0.8,0.003,20.0,550,14,70.33576965332031
14,0.8,0.003,20.0,550,15,67.61953735351562
15,0.8,0.003,20.0,550,16,63.735992431640625
16,0.8,0.003,20.0,550,17,103.34236145019531
17,0.8,0.003,20.0,550,18,78.21481323242188
18,0.8,0.003,20.0,550,19,36.24652862548828
19,0.8,0.003,20.0,550,20,38.98844528198242
20,0.8,0.003,20.0,550,21,68.97211456298828
21,0.8,0.003,20.0,550,22,39.58991241455078
22,0.8,0.003,20.0,550,23,48.54588317871094
23,0.8,0.003,20.0,550,24,52.150394439697266
24,0.8,0.003,20.0,550,25,51.86946487426758
25,0.8,0.003,20.0,550,26,85.33090209960938
26,0.8,0.003,20.0,550,27,38.54507827758789
27,0.8,0.003,20.0,550,28,88.45304870605469
28,0.8,0.003,20.0,550,29,62.124515533447266
29,0.8,0.003,20.0,550,30,52.42245101928711
30,0.8,0.003,20.0,550,31,120.60722351074219
31,0.8,0.003,20.0,550,32,57.5029296875
32,0.8,0.003,20.0,550,33,81.64073181152344
33,0.8,0.003,20.0,550,34,36.690025329589844
34,0.8,0.003,20.0,550,35,92.92615509033203
35,0.8,0.003,20.0,550,36,47.69462585449219
36,0.8,0.003,20.0,550,37,35.40673828125
37,0.8,0.003,20.0,550,38,57.961936950683594
38,0.8,0.003,20.0,550,39,65.00181579589844
39,0.8,0.003,20.0,550,40,47.89754104614258
40,0.8,0.003,20.0,550,41,43.82042694091797
41,0.8,0.003,20.0,550,42,44.69395446777344
42,0.8,0.003,20.0,550,43,95.23101043701172
43,0.8,0.003,20.0,550,44,38.761940002441406
44,0.8,0.003,20.0,550,45,38.722782135009766
45,0.8,0.003,20.0,550,46,25.80064582824707
46,0.8,0.003,20.0,550,47,55.3326530456543
47,0.8,0.003,20.0,550,48,55.25642776489258
48,0.8,0.003,20.0,550,49,38.11177444458008
49,0.8,0.003,20.0,550,50,73.8057861328125
50,0.8,0.003,20.0,550,51,59.41529083251953
51,0.8,0.003,20.0,550,52,70.11983489990234
52,0.8,0.003,20.0,550,53,37.72022247314453
53,0.8,0.003,20.0,550,54,58.17394256591797
54,0.8,0.003,20.0,550,55,46.28627014160156
55,0.8,0.003,20.0,550,56,68.71086883544922
56,0.8,0.003,20.0,550,57,67.62086486816406
57,0.8,0.003,20.0,550,58,42.5101432800293
58,0.8,0.003,20.0,550,59,31.865942001342773
59,0.8,0.003,20.0,550,60,36.94996643066406
60,0.8,0.003,20.0,550,61,64.89576721191406
61,0.8,0.003,20.0,550,62,39.57366180419922
62,0.8,0.003,20.0,550,63,63.66694259643555
63,0.8,0.003,20.0,550,64,74.65181732177734
64,0.8,0.003,20.0,550,65,32.622222900390625
65,0.8,0.003,20.0,550,66,69.76275634765625
66,0.8,0.003,20.0,550,67,42.44242858886719
67,0.8,0.003,20.0,550,68,49.18519592285156
68,0.8,0.003,20.0,550,69,44.461673736572266
69,0.8,0.003,20.0,550,70,62.15032196044922
70,0.8,0.003,20.0,550,71,45.91390609741211
71,0.8,0.003,20.0,550,72,34.372589111328125
72,0.8,0.003,20.0,550,73,66.47322845458984
73,0.8,0.003,20.0,550,74,52.94639205932617
74,0.8,0.003,20.0,550,75,34.92963409423828
75,0.8,0.003,20.0,550,76,59.055633544921875
76,0.8,0.003,20.0,550,77,107.31494903564453
77,0.8,0.003,20.0,550,78,53.49827194213867
78,0.8,0.003,20.0,550,79,36.3447265625
79,0.8,0.003,20.0,550,80,80.02731323242188
80,0.8,0.003,20.0,550,81,53.70380401611328
81,0.8,0.003,20.0,550,82,38.85621643066406
82,0.8,0.003,20.0,550,84,50.92585754394531
83,0.8,0.003,20.0,550,85,51.135990142822266
84,0.8,0.003,20.0,550,86,58.78361511230469
85,0.8,0.003,20.0,550,90,75.87435913085938
86,0.8,0.003,20.0,550,91,41.109657287597656
87,0.8,0.003,20.0,550,93,31.067520141601562
88,0.8,0.003,20.0,550,94,47.03041458129883
89,0.8,0.003,20.0,550,97,107.14081573486328
90,0.8,0.003,20.0,550,98,40.83082580566406
91,0.8,0.003,20.0,550,99,72.6862564086914
92,0.8,0.003,20.0,550,100,64.37230682373047
93,0.8,0.003,20.0,550,102,62.23627853393555
94,0.8,0.003,20.0,550,103,43.36378479003906
95,0.8,0.003,20.0,550,106,60.83491897583008
96,0.8,0.003,20.0,550,107,87.64788818359375
97,0.8,0.003,20.0,550,109,37.69197463989258
98,0.8,0.003,20.0,550,111,110.95965576171875
