,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,40.0,700,1,66.47086334228516
1,0.85,0.1,40.0,700,2,53.9764404296875
2,0.85,0.1,40.0,700,3,66.53278350830078
3,0.85,0.1,40.0,700,4,79.46202087402344
4,0.85,0.1,40.0,700,5,74.5949478149414
5,0.85,0.1,40.0,700,6,70.30200958251953
6,0.85,0.1,40.0,700,7,67.28410339355469
7,0.85,0.1,40.0,700,8,55.087738037109375
8,0.85,0.1,40.0,700,9,74.47300720214844
9,0.85,0.1,40.0,700,10,68.86128997802734
10,0.85,0.1,40.0,700,11,78.85142517089844
11,0.85,0.1,40.0,700,12,92.26704406738281
12,0.85,0.1,40.0,700,13,43.75984191894531
13,0.85,0.1,40.0,700,14,72.78401184082031
14,0.85,0.1,40.0,700,15,88.66703033447266
15,0.85,0.1,40.0,700,16,68.10708618164062
16,0.85,0.1,40.0,700,17,56.109657287597656
17,0.85,0.1,40.0,700,18,74.96651458740234
18,0.85,0.1,40.0,700,19,86.8455581665039
19,0.85,0.1,40.0,700,20,74.18258666992188
20,0.85,0.1,40.0,700,21,66.53731536865234
21,0.85,0.1,40.0,700,22,47.89483642578125
22,0.85,0.1,40.0,700,23,75.74895477294922
23,0.85,0.1,40.0,700,24,96.31785583496094
24,0.85,0.1,40.0,700,25,58.550018310546875
25,0.85,0.1,40.0,700,26,89.13207244873047
26,0.85,0.1,40.0,700,27,80.59212493896484
27,0.85,0.1,40.0,700,28,80.33534240722656
28,0.85,0.1,40.0,700,29,72.88778686523438
29,0.85,0.1,40.0,700,30,82.00093078613281
30,0.85,0.1,40.0,700,31,67.94276428222656
31,0.85,0.1,40.0,700,32,65.54035949707031
32,0.85,0.1,40.0,700,33,97.04813385009766
33,0.85,0.1,40.0,700,34,49.643592834472656
34,0.85,0.1,40.0,700,35,99.92949676513672
35,0.85,0.1,40.0,700,36,54.3744010925293
36,0.85,0.1,40.0,700,37,49.38086700439453
37,0.85,0.1,40.0,700,38,55.0887565612793
38,0.85,0.1,40.0,700,39,87.27558898925781
39,0.85,0.1,40.0,700,40,68.16014862060547
40,0.85,0.1,40.0,700,41,76.01838684082031
41,0.85,0.1,40.0,700,42,88.52855682373047
42,0.85,0.1,40.0,700,43,52.664424896240234
43,0.85,0.1,40.0,700,44,81.43505096435547
44,0.85,0.1,40.0,700,45,63.49877166748047
45,0.85,0.1,40.0,700,46,101.86051940917969
46,0.85,0.1,40.0,700,47,62.57807540893555
47,0.85,0.1,40.0,700,48,56.24216079711914
48,0.85,0.1,40.0,700,49,105.11840057373047
49,0.85,0.1,40.0,700,50,74.48970031738281
50,0.85,0.1,40.0,700,51,58.70055389404297
51,0.85,0.1,40.0,700,52,66.71819305419922
52,0.85,0.1,40.0,700,53,51.36818313598633
53,0.85,0.1,40.0,700,54,55.1942024230957
54,0.85,0.1,40.0,700,55,66.18990325927734
55,0.85,0.1,40.0,700,56,64.96240234375
56,0.85,0.1,40.0,700,57,85.07746124267578
57,0.85,0.1,40.0,700,58,64.06417083740234
58,0.85,0.1,40.0,700,59,31.3609676361084
59,0.85,0.1,40.0,700,60,79.53816986083984
60,0.85,0.1,40.0,700,61,76.08086395263672
61,0.85,0.1,40.0,700,62,36.908241271972656
62,0.85,0.1,40.0,700,63,86.12024688720703
63,0.85,0.1,40.0,700,64,74.04573059082031
64,0.85,0.1,40.0,700,65,67.430908203125
65,0.85,0.1,40.0,700,66,63.694393157958984
66,0.85,0.1,40.0,700,67,113.81407165527344
67,0.85,0.1,40.0,700,68,54.928016662597656
68,0.85,0.1,40.0,700,69,62.09199142456055
69,0.85,0.1,40.0,700,70,83.17071533203125
70,0.85,0.1,40.0,700,71,40.62783432006836
71,0.85,0.1,40.0,700,72,92.01815795898438
72,0.85,0.1,40.0,700,73,93.19856262207031
73,0.85,0.1,40.0,700,74,52.650733947753906
74,0.85,0.1,40.0,700,75,49.47330093383789
75,0.85,0.1,40.0,700,76,51.13731384277344
76,0.85,0.1,40.0,700,77,87.47406005859375
77,0.85,0.1,40.0,700,78,83.91741180419922
78,0.85,0.1,40.0,700,79,85.05907440185547
79,0.85,0.1,40.0,700,80,71.73880767822266
80,0.85,0.1,40.0,700,81,85.84273529052734
81,0.85,0.1,40.0,700,82,50.73564147949219
82,0.85,0.1,40.0,700,84,71.74269104003906
83,0.85,0.1,40.0,700,85,48.61530685424805
84,0.85,0.1,40.0,700,86,98.47791290283203
85,0.85,0.1,40.0,700,90,90.27765655517578
86,0.85,0.1,40.0,700,91,47.84531021118164
87,0.85,0.1,40.0,700,93,76.3540267944336
88,0.85,0.1,40.0,700,94,65.13301086425781
89,0.85,0.1,40.0,700,97,61.702674865722656
90,0.85,0.1,40.0,700,98,62.783626556396484
91,0.85,0.1,40.0,700,99,87.51032257080078
92,0.85,0.1,40.0,700,100,85.30750274658203
93,0.85,0.1,40.0,700,102,58.27664566040039
94,0.85,0.1,40.0,700,103,65.12279510498047
95,0.85,0.1,40.0,700,106,86.6159896850586
96,0.85,0.1,40.0,700,107,45.11971664428711
97,0.85,0.1,40.0,700,109,95.05834197998047
98,0.85,0.1,40.0,700,111,83.14723205566406
99,0.85,0.1,40.0,700,112,86.91780090332031
100,0.85,0.1,40.0,700,113,58.261173248291016
101,0.85,0.1,40.0,700,114,108.25284576416016
102,0.85,0.1,40.0,700,115,84.99230194091797
103,0.85,0.1,40.0,700,118,88.09113311767578
104,0.85,0.1,40.0,700,121,52.03642272949219
105,0.85,0.1,40.0,700,122,83.71183013916016
106,0.85,0.1,40.0,700,123,66.76914978027344
107,0.85,0.1,40.0,700,126,70.39366912841797
108,0.85,0.1,40.0,700,127,89.66992950439453
109,0.85,0.1,40.0,700,129,54.53446960449219
110,0.85,0.1,40.0,700,132,83.19775390625
111,0.85,0.1,40.0,700,133,58.58393859863281
112,0.85,0.1,40.0,700,139,88.80638885498047
113,0.85,0.1,40.0,700,140,58.63792037963867
114,0.85,0.1,40.0,700,142,56.981746673583984
115,0.85,0.1,40.0,700,143,61.74884796142578
116,0.85,0.1,40.0,700,144,97.05012512207031
117,0.85,0.1,40.0,700,145,72.4207992553711
118,0.85,0.1,40.0,700,148,86.04692840576172
119,0.85,0.1,40.0,700,149,85.85740661621094
120,0.85,0.1,40.0,700,154,100.66203308105469
121,0.85,0.1,40.0,700,156,62.12241744995117
122,0.85,0.1,40.0,700,158,98.58306884765625
123,0.85,0.1,40.0,700,163,64.42727661132812
124,0.85,0.1,40.0,700,166,43.721622467041016
125,0.85,0.1,40.0,700,170,74.5652084350586
126,0.85,0.1,40.0,700,173,108.0611801147461
127,0.85,0.1,40.0,700,179,67.4611587524414
128,0.85,0.1,40.0,700,183,73.51781463623047
129,0.85,0.1,40.0,700,186,65.09447479248047
130,0.85,0.1,40.0,700,190,84.72985076904297
131,0.85,0.1,40.0,700,192,51.91474151611328
132,0.85,0.1,40.0,700,196,83.23320770263672
133,0.85,0.1,40.0,700,207,66.41230773925781
134,0.85,0.1,40.0,700,210,83.99457550048828
135,0.85,0.1,40.0,700,214,86.17200469970703
136,0.85,0.1,40.0,700,215,56.24851989746094
137,0.85,0.1,40.0,700,223,93.72184753417969
138,0.85,0.1,40.0,700,254,95.23735046386719
139,0.85,0.1,40.0,700,283,38.40734100341797
140,0.85,0.1,40.0,700,289,74.0115966796875
141,0.85,0.1,40.0,700,297,62.500694274902344
142,0.85,0.1,40.0,700,302,73.2675552368164
143,0.85,0.1,40.0,700,306,105.65510559082031
144,0.85,0.1,40.0,700,307,92.1537857055664
145,0.85,0.1,40.0,700,316,101.48397064208984
146,0.85,0.1,40.0,700,319,83.3445816040039
147,0.85,0.1,40.0,700,326,80.45867156982422
148,0.85,0.1,40.0,700,332,82.35570526123047
149,0.85,0.1,40.0,700,380,101.67607879638672
