,threshold,tradeoff,bws,sample_weight,trial,distance
131,0.95,0.001,30.0,550,192,21.733135223388672
132,0.95,0.001,30.0,550,196,59.67987060546875
133,0.95,0.001,30.0,550,207,46.27539825439453
134,0.95,0.001,30.0,550,210,40.73118209838867
135,0.95,0.001,30.0,550,214,39.08268737792969
136,0.95,0.001,30.0,550,215,35.3353157043457
137,0.95,0.001,30.0,550,223,35.030269622802734
138,0.95,0.001,30.0,550,254,35.405006408691406
139,0.95,0.001,30.0,550,283,75.80032348632812
140,0.95,0.001,30.0,550,289,69.64482879638672
141,0.95,0.001,30.0,550,297,38.268253326416016
142,0.95,0.001,30.0,550,302,29.38542366027832
143,0.95,0.001,30.0,550,306,67.35075378417969
144,0.95,0.001,30.0,550,307,54.45520782470703
145,0.95,0.001,30.0,550,316,53.064453125
146,0.95,0.001,30.0,550,319,45.31903839111328
147,0.95,0.001,30.0,550,326,58.89797592163086
148,0.95,0.001,30.0,550,332,54.75944519042969
149,0.95,0.001,30.0,550,380,45.6624641418457
