,threshold,tradeoff,bws,sample_weight,trial,distance
78,0.9,0.1,40.0,750,79,39.26352310180664
79,0.9,0.1,40.0,750,80,67.75810241699219
80,0.9,0.1,40.0,750,81,39.93556213378906
81,0.9,0.1,40.0,750,82,56.71762466430664
82,0.9,0.1,40.0,750,84,56.789764404296875
83,0.9,0.1,40.0,750,85,41.63948059082031
84,0.9,0.1,40.0,750,86,77.68408203125
85,0.9,0.1,40.0,750,90,56.662193298339844
86,0.9,0.1,40.0,750,91,43.78361892700195
87,0.9,0.1,40.0,750,93,36.96028137207031
88,0.9,0.1,40.0,750,94,40.26189422607422
89,0.9,0.1,40.0,750,97,55.148643493652344
90,0.9,0.1,40.0,750,98,51.04453659057617
91,0.9,0.1,40.0,750,99,51.464202880859375
92,0.9,0.1,40.0,750,100,66.63604736328125
93,0.9,0.1,40.0,750,102,72.7178726196289
94,0.9,0.1,40.0,750,103,51.7934455871582
95,0.9,0.1,40.0,750,106,71.47442626953125
96,0.9,0.1,40.0,750,107,42.22514724731445
97,0.9,0.1,40.0,750,109,74.10616302490234
98,0.9,0.1,40.0,750,111,69.7723159790039
99,0.9,0.1,40.0,750,112,53.41854476928711
100,0.9,0.1,40.0,750,113,56.05021667480469
101,0.9,0.1,40.0,750,114,42.80974578857422
102,0.9,0.1,40.0,750,115,78.5264663696289
103,0.9,0.1,40.0,750,118,63.66459655761719
104,0.9,0.1,40.0,750,121,35.26954650878906
105,0.9,0.1,40.0,750,122,65.05471801757812
106,0.9,0.1,40.0,750,123,69.30856323242188
107,0.9,0.1,40.0,750,126,53.22328567504883
108,0.9,0.1,40.0,750,127,65.04605865478516
109,0.9,0.1,40.0,750,129,41.385154724121094
110,0.9,0.1,40.0,750,132,32.43362808227539
111,0.9,0.1,40.0,750,133,42.21446228027344
112,0.9,0.1,40.0,750,139,58.56262969970703
113,0.9,0.1,40.0,750,140,73.22267150878906
114,0.9,0.1,40.0,750,142,48.29319763183594
115,0.9,0.1,40.0,750,143,62.65020751953125
116,0.9,0.1,40.0,750,144,47.672950744628906
117,0.9,0.1,40.0,750,145,48.75215530395508
118,0.9,0.1,40.0,750,148,50.27640914916992
119,0.9,0.1,40.0,750,149,77.8760986328125
120,0.9,0.1,40.0,750,154,51.54668045043945
121,0.9,0.1,40.0,750,156,62.63054656982422
122,0.9,0.1,40.0,750,158,42.4705924987793
123,0.9,0.1,40.0,750,163,43.694854736328125
124,0.9,0.1,40.0,750,166,33.189918518066406
125,0.9,0.1,40.0,750,170,52.352176666259766
126,0.9,0.1,40.0,750,173,90.9488525390625
127,0.9,0.1,40.0,750,179,31.272199630737305
128,0.9,0.1,40.0,750,183,39.1351203918457
129,0.9,0.1,40.0,750,186,46.808082580566406
130,0.9,0.1,40.0,750,190,46.49824523925781
131,0.9,0.1,40.0,750,192,28.435335159301758
132,0.9,0.1,40.0,750,196,69.51512908935547
133,0.9,0.1,40.0,750,207,38.6270751953125
134,0.9,0.1,40.0,750,210,46.37959289550781
135,0.9,0.1,40.0,750,214,52.59630584716797
136,0.9,0.1,40.0,750,215,29.052776336669922
137,0.9,0.1,40.0,750,223,59.39889144897461
138,0.9,0.1,40.0,750,254,45.519596099853516
139,0.9,0.1,40.0,750,283,58.029624938964844
140,0.9,0.1,40.0,750,289,58.06180191040039
141,0.9,0.1,40.0,750,297,34.019134521484375
142,0.9,0.1,40.0,750,302,42.53191375732422
143,0.9,0.1,40.0,750,306,76.25961303710938
144,0.9,0.1,40.0,750,307,57.096099853515625
145,0.9,0.1,40.0,750,316,54.61070251464844
146,0.9,0.1,40.0,750,319,52.47048568725586
147,0.9,0.1,40.0,750,326,62.07666015625
148,0.9,0.1,40.0,750,332,62.94694900512695
149,0.9,0.1,40.0,750,380,62.39285659790039
