,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.01,40.0,550,42,36.2578239440918
42,1.0,0.01,40.0,550,43,38.12767028808594
43,1.0,0.01,40.0,550,44,45.20709228515625
44,1.0,0.01,40.0,550,45,41.46835708618164
45,1.0,0.01,40.0,550,46,30.52458953857422
46,1.0,0.01,40.0,550,47,64.32413482666016
47,1.0,0.01,40.0,550,48,50.60080337524414
48,1.0,0.01,40.0,550,49,51.68927001953125
49,1.0,0.01,40.0,550,50,64.54545593261719
50,1.0,0.01,40.0,550,51,45.82931137084961
51,1.0,0.01,40.0,550,52,61.71859359741211
52,1.0,0.01,40.0,550,53,19.942129135131836
53,1.0,0.01,40.0,550,54,43.67010498046875
54,1.0,0.01,40.0,550,55,52.34781265258789
55,1.0,0.01,40.0,550,56,56.068763732910156
56,1.0,0.01,40.0,550,57,55.05583190917969
57,1.0,0.01,40.0,550,58,46.57832717895508
58,1.0,0.01,40.0,550,59,28.1126708984375
59,1.0,0.01,40.0,550,60,32.00043487548828
60,1.0,0.01,40.0,550,61,80.60873413085938
61,1.0,0.01,40.0,550,62,29.336265563964844
62,1.0,0.01,40.0,550,63,70.76639556884766
63,1.0,0.01,40.0,550,64,71.57099914550781
64,1.0,0.01,40.0,550,65,30.906824111938477
65,1.0,0.01,40.0,550,66,66.58724212646484
66,1.0,0.01,40.0,550,67,27.708112716674805
67,1.0,0.01,40.0,550,68,60.11263656616211
68,1.0,0.01,40.0,550,69,42.36338424682617
69,1.0,0.01,40.0,550,70,72.93222045898438
70,1.0,0.01,40.0,550,71,48.829315185546875
71,1.0,0.01,40.0,550,72,31.811748504638672
72,1.0,0.01,40.0,550,73,70.95315551757812
73,1.0,0.01,40.0,550,74,46.91865921020508
74,1.0,0.01,40.0,550,75,31.462244033813477
75,1.0,0.01,40.0,550,76,45.340389251708984
76,1.0,0.01,40.0,550,77,85.11520385742188
77,1.0,0.01,40.0,550,78,44.073143005371094
78,1.0,0.01,40.0,550,79,40.69272994995117
79,1.0,0.01,40.0,550,80,82.71688842773438
80,1.0,0.01,40.0,550,81,48.45381164550781
81,1.0,0.01,40.0,550,82,36.12937927246094
82,1.0,0.01,40.0,550,84,55.84855651855469
83,1.0,0.01,40.0,550,85,40.56572341918945
84,1.0,0.01,40.0,550,86,71.92697143554688
85,1.0,0.01,40.0,550,90,57.50979995727539
86,1.0,0.01,40.0,550,91,33.841880798339844
87,1.0,0.01,40.0,550,93,29.589834213256836
88,1.0,0.01,40.0,550,94,36.1318359375
89,1.0,0.01,40.0,550,97,62.777748107910156
90,1.0,0.01,40.0,550,98,50.250526428222656
91,1.0,0.01,40.0,550,99,51.07082748413086
92,1.0,0.01,40.0,550,100,67.60762023925781
93,1.0,0.01,40.0,550,102,65.60391235351562
94,1.0,0.01,40.0,550,103,54.63970184326172
95,1.0,0.01,40.0,550,106,56.50176239013672
96,1.0,0.01,40.0,550,107,46.52491760253906
97,1.0,0.01,40.0,550,109,51.29343795776367
98,1.0,0.01,40.0,550,111,106.7665786743164
99,1.0,0.01,40.0,550,112,47.092308044433594
100,1.0,0.01,40.0,550,113,44.53672790527344
101,1.0,0.01,40.0,550,114,47.081809997558594
102,1.0,0.01,40.0,550,115,75.60989379882812
103,1.0,0.01,40.0,550,118,61.60628890991211
104,1.0,0.01,40.0,550,121,28.44562339782715
105,1.0,0.01,40.0,550,122,45.132808685302734
106,1.0,0.01,40.0,550,123,68.02247619628906
107,1.0,0.01,40.0,550,126,59.2901611328125
108,1.0,0.01,40.0,550,127,49.031982421875
109,1.0,0.01,40.0,550,129,47.14977264404297
110,1.0,0.01,40.0,550,132,27.191272735595703
111,1.0,0.01,40.0,550,133,30.30443000793457
112,1.0,0.01,40.0,550,139,53.63395309448242
113,1.0,0.01,40.0,550,140,70.82087707519531
114,1.0,0.01,40.0,550,142,46.91582489013672
115,1.0,0.01,40.0,550,143,68.0794906616211
116,1.0,0.01,40.0,550,144,42.369747161865234
117,1.0,0.01,40.0,550,145,38.17601776123047
118,1.0,0.01,40.0,550,148,55.1138916015625
119,1.0,0.01,40.0,550,149,39.534427642822266
120,1.0,0.01,40.0,550,154,61.13885498046875
121,1.0,0.01,40.0,550,156,65.01654052734375
122,1.0,0.01,40.0,550,158,36.74421691894531
123,1.0,0.01,40.0,550,163,41.17993927001953
124,1.0,0.01,40.0,550,166,35.654048919677734
125,1.0,0.01,40.0,550,170,45.281272888183594
126,1.0,0.01,40.0,550,173,66.39525604248047
127,1.0,0.01,40.0,550,179,43.14693832397461
128,1.0,0.01,40.0,550,183,35.32737731933594
129,1.0,0.01,40.0,550,186,43.990760803222656
130,1.0,0.01,40.0,550,190,35.271881103515625
131,1.0,0.01,40.0,550,192,28.84606170654297
132,1.0,0.01,40.0,550,196,61.56103515625
133,1.0,0.01,40.0,550,207,50.15802001953125
134,1.0,0.01,40.0,550,210,48.92194366455078
135,1.0,0.01,40.0,550,214,38.79691696166992
136,1.0,0.01,40.0,550,215,28.047317504882812
137,1.0,0.01,40.0,550,223,28.961265563964844
138,1.0,0.01,40.0,550,254,35.91771697998047
139,1.0,0.01,40.0,550,283,63.27445983886719
140,1.0,0.01,40.0,550,289,62.99840545654297
141,1.0,0.01,40.0,550,297,39.86651611328125
142,1.0,0.01,40.0,550,302,26.716569900512695
143,1.0,0.01,40.0,550,306,58.088653564453125
144,1.0,0.01,40.0,550,307,56.35966491699219
145,1.0,0.01,40.0,550,316,45.88209533691406
146,1.0,0.01,40.0,550,319,46.20854187011719
147,1.0,0.01,40.0,550,326,52.873321533203125
148,1.0,0.01,40.0,550,332,64.3498764038086
149,1.0,0.01,40.0,550,380,51.991329193115234
