,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.95,0.003,10.0,750,47,56.86078643798828
47,0.95,0.003,10.0,750,48,61.27375030517578
48,0.95,0.003,10.0,750,49,71.887939453125
49,0.95,0.003,10.0,750,50,72.6956558227539
50,0.95,0.003,10.0,750,51,58.23683166503906
51,0.95,0.003,10.0,750,52,71.20198059082031
52,0.95,0.003,10.0,750,53,51.932838439941406
53,0.95,0.003,10.0,750,54,64.85271453857422
54,0.95,0.003,10.0,750,55,65.7951431274414
55,0.95,0.003,10.0,750,56,71.76461029052734
56,0.95,0.003,10.0,750,57,65.98319244384766
57,0.95,0.003,10.0,750,58,35.18992233276367
58,0.95,0.003,10.0,750,59,26.3499698638916
59,0.95,0.003,10.0,750,60,86.9928970336914
60,0.95,0.003,10.0,750,61,59.024993896484375
61,0.95,0.003,10.0,750,62,39.850528717041016
62,0.95,0.003,10.0,750,63,83.27191162109375
63,0.95,0.003,10.0,750,64,74.17235565185547
64,0.95,0.003,10.0,750,65,53.7305793762207
65,0.95,0.003,10.0,750,66,73.99076843261719
66,0.95,0.003,10.0,750,67,66.26217651367188
67,0.95,0.003,10.0,750,68,46.26655578613281
68,0.95,0.003,10.0,750,69,39.67839813232422
69,0.95,0.003,10.0,750,70,62.17733383178711
70,0.95,0.003,10.0,750,71,45.168052673339844
71,0.95,0.003,10.0,750,72,48.923030853271484
72,0.95,0.003,10.0,750,73,63.207557678222656
73,0.95,0.003,10.0,750,74,59.11980056762695
74,0.95,0.003,10.0,750,75,31.2482967376709
75,0.95,0.003,10.0,750,76,37.657527923583984
76,0.95,0.003,10.0,750,77,82.53248596191406
77,0.95,0.003,10.0,750,78,57.62119674682617
78,0.95,0.003,10.0,750,79,50.96686935424805
79,0.95,0.003,10.0,750,80,55.7692756652832
80,0.95,0.003,10.0,750,81,86.14009857177734
81,0.95,0.003,10.0,750,82,45.644989013671875
82,0.95,0.003,10.0,750,84,51.90565490722656
83,0.95,0.003,10.0,750,85,45.08088684082031
84,0.95,0.003,10.0,750,86,71.77062225341797
85,0.95,0.003,10.0,750,90,84.70867156982422
86,0.95,0.003,10.0,750,91,54.31022262573242
87,0.95,0.003,10.0,750,93,29.313655853271484
88,0.95,0.003,10.0,750,94,68.52436828613281
89,0.95,0.003,10.0,750,97,79.03121948242188
90,0.95,0.003,10.0,750,98,52.19158172607422
91,0.95,0.003,10.0,750,99,88.69967651367188
92,0.95,0.003,10.0,750,100,90.07489013671875
93,0.95,0.003,10.0,750,102,49.827152252197266
94,0.95,0.003,10.0,750,103,45.30582809448242
95,0.95,0.003,10.0,750,106,86.52782440185547
96,0.95,0.003,10.0,750,107,53.9192008972168
97,0.95,0.003,10.0,750,109,62.33184051513672
98,0.95,0.003,10.0,750,111,80.76023864746094
99,0.95,0.003,10.0,750,112,78.67403411865234
100,0.95,0.003,10.0,750,113,49.994773864746094
101,0.95,0.003,10.0,750,114,43.766845703125
102,0.95,0.003,10.0,750,115,82.863525390625
103,0.95,0.003,10.0,750,118,84.6025619506836
104,0.95,0.003,10.0,750,121,35.72166442871094
105,0.95,0.003,10.0,750,122,99.60143280029297
106,0.95,0.003,10.0,750,123,46.45562744140625
107,0.95,0.003,10.0,750,126,77.36076354980469
108,0.95,0.003,10.0,750,127,89.22396850585938
109,0.95,0.003,10.0,750,129,51.823707580566406
110,0.95,0.003,10.0,750,132,43.92911911010742
111,0.95,0.003,10.0,750,133,39.173484802246094
112,0.95,0.003,10.0,750,139,66.77063751220703
113,0.95,0.003,10.0,750,140,83.49504852294922
114,0.95,0.003,10.0,750,142,55.87825012207031
115,0.95,0.003,10.0,750,143,67.64432525634766
116,0.95,0.003,10.0,750,144,42.746089935302734
117,0.95,0.003,10.0,750,145,59.23486328125
118,0.95,0.003,10.0,750,148,56.850425720214844
119,0.95,0.003,10.0,750,149,70.34345245361328
120,0.95,0.003,10.0,750,154,64.22003173828125
121,0.95,0.003,10.0,750,156,65.31828308105469
122,0.95,0.003,10.0,750,158,109.55988311767578
123,0.95,0.003,10.0,750,163,66.74479675292969
124,0.95,0.003,10.0,750,166,46.462303161621094
125,0.95,0.003,10.0,750,170,71.9199447631836
126,0.95,0.003,10.0,750,173,94.78092956542969
127,0.95,0.003,10.0,750,179,36.189170837402344
128,0.95,0.003,10.0,750,183,39.088623046875
129,0.95,0.003,10.0,750,186,44.41632843017578
130,0.95,0.003,10.0,750,190,75.37117767333984
131,0.95,0.003,10.0,750,192,25.676790237426758
132,0.95,0.003,10.0,750,196,88.09949493408203
133,0.95,0.003,10.0,750,207,43.345367431640625
134,0.95,0.003,10.0,750,210,53.88452911376953
135,0.95,0.003,10.0,750,214,59.655975341796875
136,0.95,0.003,10.0,750,215,25.887231826782227
137,0.95,0.003,10.0,750,223,47.75532531738281
138,0.95,0.003,10.0,750,254,58.39406967163086
139,0.95,0.003,10.0,750,283,51.009063720703125
140,0.95,0.003,10.0,750,289,69.5188980102539
141,0.95,0.003,10.0,750,297,46.67530059814453
142,0.95,0.003,10.0,750,302,48.2248649597168
143,0.95,0.003,10.0,750,306,83.30449676513672
144,0.95,0.003,10.0,750,307,60.97859191894531
145,0.95,0.003,10.0,750,316,83.56201934814453
146,0.95,0.003,10.0,750,319,58.385738372802734
147,0.95,0.003,10.0,750,326,58.09528350830078
148,0.95,0.003,10.0,750,332,59.80708312988281
149,0.95,0.003,10.0,750,380,106.52188110351562
