,threshold,tradeoff,bws,sample_weight,trial,distance
128,0.8,0.1,30.0,300,183,79.85662078857422
129,0.8,0.1,30.0,300,186,67.28416442871094
130,0.8,0.1,30.0,300,190,86.66773986816406
131,0.8,0.1,30.0,300,192,53.6890754699707
132,0.8,0.1,30.0,300,196,82.74797821044922
133,0.8,0.1,30.0,300,207,54.0537109375
134,0.8,0.1,30.0,300,210,72.02191162109375
135,0.8,0.1,30.0,300,214,54.68208312988281
136,0.8,0.1,30.0,300,215,53.169586181640625
137,0.8,0.1,30.0,300,223,81.79513549804688
138,0.8,0.1,30.0,300,254,77.54721069335938
139,0.8,0.1,30.0,300,283,37.94106674194336
140,0.8,0.1,30.0,300,289,73.18640899658203
141,0.8,0.1,30.0,300,297,61.74400329589844
142,0.8,0.1,30.0,300,302,69.7447738647461
143,0.8,0.1,30.0,300,306,85.41098022460938
144,0.8,0.1,30.0,300,307,75.68656158447266
145,0.8,0.1,30.0,300,316,83.8747329711914
146,0.8,0.1,30.0,300,319,68.63320922851562
147,0.8,0.1,30.0,300,326,73.84169006347656
148,0.8,0.1,30.0,300,332,71.81021881103516
149,0.8,0.1,30.0,300,380,72.67521667480469
