,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.8,0.03,10.0,750,121,22.77553367614746
105,0.8,0.03,10.0,750,122,97.52294158935547
106,0.8,0.03,10.0,750,123,63.50729751586914
107,0.8,0.03,10.0,750,126,78.84932708740234
108,0.8,0.03,10.0,750,127,77.3953857421875
109,0.8,0.03,10.0,750,129,62.427520751953125
110,0.8,0.03,10.0,750,132,42.04310989379883
111,0.8,0.03,10.0,750,133,39.268489837646484
112,0.8,0.03,10.0,750,139,50.222232818603516
113,0.8,0.03,10.0,750,140,68.59990692138672
114,0.8,0.03,10.0,750,142,43.79877471923828
115,0.8,0.03,10.0,750,143,66.69207000732422
116,0.8,0.03,10.0,750,144,50.48134994506836
117,0.8,0.03,10.0,750,145,55.746944427490234
118,0.8,0.03,10.0,750,148,65.4114761352539
119,0.8,0.03,10.0,750,149,76.92205047607422
120,0.8,0.03,10.0,750,154,59.94852828979492
121,0.8,0.03,10.0,750,156,62.096763610839844
122,0.8,0.03,10.0,750,158,100.25494384765625
123,0.8,0.03,10.0,750,163,65.28852844238281
124,0.8,0.03,10.0,750,166,43.45335006713867
125,0.8,0.03,10.0,750,170,78.17506408691406
126,0.8,0.03,10.0,750,173,97.87702941894531
127,0.8,0.03,10.0,750,179,39.37712860107422
128,0.8,0.03,10.0,750,183,47.41977310180664
129,0.8,0.03,10.0,750,186,43.368560791015625
130,0.8,0.03,10.0,750,190,85.07865142822266
131,0.8,0.03,10.0,750,192,35.257568359375
132,0.8,0.03,10.0,750,196,82.9608383178711
133,0.8,0.03,10.0,750,207,43.226566314697266
134,0.8,0.03,10.0,750,210,74.75869750976562
135,0.8,0.03,10.0,750,214,65.18707275390625
136,0.8,0.03,10.0,750,215,37.44770431518555
137,0.8,0.03,10.0,750,223,52.92509841918945
138,0.8,0.03,10.0,750,254,55.98914337158203
139,0.8,0.03,10.0,750,283,37.321815490722656
140,0.8,0.03,10.0,750,289,70.57119750976562
141,0.8,0.03,10.0,750,297,34.68674087524414
142,0.8,0.03,10.0,750,302,52.59775161743164
143,0.8,0.03,10.0,750,306,87.752685546875
144,0.8,0.03,10.0,750,307,46.80623245239258
145,0.8,0.03,10.0,750,316,63.83407211303711
146,0.8,0.03,10.0,750,319,54.008018493652344
147,0.8,0.03,10.0,750,326,47.185543060302734
148,0.8,0.03,10.0,750,332,62.373355865478516
149,0.8,0.03,10.0,750,380,113.18655395507812
