,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,30.0,600,1,73.92393493652344
1,1.05,0.1,30.0,600,2,53.154937744140625
2,1.05,0.1,30.0,600,3,43.12395095825195
3,1.05,0.1,30.0,600,4,36.49732208251953
4,1.05,0.1,30.0,600,5,73.18978118896484
5,1.05,0.1,30.0,600,6,40.22587203979492
6,1.05,0.1,30.0,600,7,64.08684539794922
7,1.05,0.1,30.0,600,8,46.212337493896484
8,1.05,0.1,30.0,600,9,31.949142456054688
9,1.05,0.1,30.0,600,10,49.24428939819336
10,1.05,0.1,30.0,600,11,54.85319137573242
11,1.05,0.1,30.0,600,12,54.3487434387207
12,1.05,0.1,30.0,600,13,36.43595886230469
13,1.05,0.1,30.0,600,14,35.58589553833008
14,1.05,0.1,30.0,600,15,67.87190246582031
15,1.05,0.1,30.0,600,16,81.77440643310547
16,1.05,0.1,30.0,600,17,60.0074462890625
17,1.05,0.1,30.0,600,18,79.6988525390625
18,1.05,0.1,30.0,600,19,30.499469757080078
19,1.05,0.1,30.0,600,20,36.67411804199219
20,1.05,0.1,30.0,600,21,75.10469818115234
21,1.05,0.1,30.0,600,22,42.24734115600586
22,1.05,0.1,30.0,600,23,44.841346740722656
23,1.05,0.1,30.0,600,24,53.80402755737305
24,1.05,0.1,30.0,600,25,52.52944564819336
25,1.05,0.1,30.0,600,26,73.1648941040039
26,1.05,0.1,30.0,600,27,30.83061408996582
27,1.05,0.1,30.0,600,28,89.38935089111328
28,1.05,0.1,30.0,600,29,47.15843963623047
29,1.05,0.1,30.0,600,30,61.52254867553711
30,1.05,0.1,30.0,600,31,65.02310180664062
31,1.05,0.1,30.0,600,32,69.89219665527344
32,1.05,0.1,30.0,600,33,70.32736206054688
33,1.05,0.1,30.0,600,34,40.20372009277344
34,1.05,0.1,30.0,600,35,93.15438079833984
35,1.05,0.1,30.0,600,36,55.47832489013672
36,1.05,0.1,30.0,600,37,50.23065185546875
37,1.05,0.1,30.0,600,38,42.768165588378906
38,1.05,0.1,30.0,600,39,56.540382385253906
39,1.05,0.1,30.0,600,40,46.00920486450195
40,1.05,0.1,30.0,600,41,44.693389892578125
41,1.05,0.1,30.0,600,42,57.89512252807617
42,1.05,0.1,30.0,600,43,40.172943115234375
43,1.05,0.1,30.0,600,44,55.989627838134766
44,1.05,0.1,30.0,600,45,46.3037109375
45,1.05,0.1,30.0,600,46,47.881072998046875
46,1.05,0.1,30.0,600,47,43.34671401977539
47,1.05,0.1,30.0,600,48,53.53076171875
48,1.05,0.1,30.0,600,49,46.68240737915039
49,1.05,0.1,30.0,600,50,65.85511016845703
50,1.05,0.1,30.0,600,51,48.04383850097656
51,1.05,0.1,30.0,600,52,59.12052917480469
52,1.05,0.1,30.0,600,53,35.1894645690918
53,1.05,0.1,30.0,600,54,51.73408508300781
54,1.05,0.1,30.0,600,55,42.93559646606445
55,1.05,0.1,30.0,600,56,73.8670425415039
56,1.05,0.1,30.0,600,57,58.63459777832031
57,1.05,0.1,30.0,600,58,46.14436340332031
58,1.05,0.1,30.0,600,59,72.73271179199219
59,1.05,0.1,30.0,600,60,36.7248649597168
60,1.05,0.1,30.0,600,61,57.482666015625
61,1.05,0.1,30.0,600,62,29.222455978393555
62,1.05,0.1,30.0,600,63,75.90377044677734
63,1.05,0.1,30.0,600,64,75.05734252929688
64,1.05,0.1,30.0,600,65,48.40616989135742
65,1.05,0.1,30.0,600,66,72.55218505859375
66,1.05,0.1,30.0,600,67,45.554927825927734
67,1.05,0.1,30.0,600,68,50.6846923828125
68,1.05,0.1,30.0,600,69,39.52279281616211
69,1.05,0.1,30.0,600,70,61.19306564331055
70,1.05,0.1,30.0,600,71,33.53263854980469
71,1.05,0.1,30.0,600,72,43.926883697509766
72,1.05,0.1,30.0,600,73,66.3295669555664
73,1.05,0.1,30.0,600,74,47.20671081542969
74,1.05,0.1,30.0,600,75,32.061988830566406
75,1.05,0.1,30.0,600,76,46.41303634643555
76,1.05,0.1,30.0,600,77,79.17135620117188
77,1.05,0.1,30.0,600,78,53.36683654785156
78,1.05,0.1,30.0,600,79,38.32594680786133
79,1.05,0.1,30.0,600,80,83.03624725341797
80,1.05,0.1,30.0,600,81,41.983009338378906
81,1.05,0.1,30.0,600,82,49.818511962890625
82,1.05,0.1,30.0,600,84,54.74623107910156
83,1.05,0.1,30.0,600,85,41.85685348510742
84,1.05,0.1,30.0,600,86,69.95362854003906
85,1.05,0.1,30.0,600,90,73.10798645019531
86,1.05,0.1,30.0,600,91,42.08829879760742
87,1.05,0.1,30.0,600,93,28.069332122802734
88,1.05,0.1,30.0,600,94,34.135868072509766
89,1.05,0.1,30.0,600,97,50.43115234375
90,1.05,0.1,30.0,600,98,42.99927520751953
91,1.05,0.1,30.0,600,99,52.91055679321289
92,1.05,0.1,30.0,600,100,64.92819213867188
93,1.05,0.1,30.0,600,102,60.91318130493164
94,1.05,0.1,30.0,600,103,46.304508209228516
95,1.05,0.1,30.0,600,106,62.62416076660156
96,1.05,0.1,30.0,600,107,28.604541778564453
97,1.05,0.1,30.0,600,109,45.77103042602539
98,1.05,0.1,30.0,600,111,104.91612243652344
99,1.05,0.1,30.0,600,112,49.59670639038086
100,1.05,0.1,30.0,600,113,49.76185989379883
101,1.05,0.1,30.0,600,114,40.72911834716797
102,1.05,0.1,30.0,600,115,73.74868774414062
103,1.05,0.1,30.0,600,118,59.02797317504883
104,1.05,0.1,30.0,600,121,21.100418090820312
105,1.05,0.1,30.0,600,122,55.233154296875
106,1.05,0.1,30.0,600,123,77.77684783935547
107,1.05,0.1,30.0,600,126,65.4796142578125
108,1.05,0.1,30.0,600,127,46.973976135253906
109,1.05,0.1,30.0,600,129,42.617496490478516
110,1.05,0.1,30.0,600,132,25.557151794433594
111,1.05,0.1,30.0,600,133,37.77503204345703
112,1.05,0.1,30.0,600,139,47.519893646240234
113,1.05,0.1,30.0,600,140,78.07390594482422
114,1.05,0.1,30.0,600,142,49.64658737182617
115,1.05,0.1,30.0,600,143,64.34321594238281
116,1.05,0.1,30.0,600,144,43.411293029785156
117,1.05,0.1,30.0,600,145,41.693511962890625
118,1.05,0.1,30.0,600,148,53.82927703857422
119,1.05,0.1,30.0,600,149,73.3130111694336
120,1.05,0.1,30.0,600,154,62.537384033203125
121,1.05,0.1,30.0,600,156,46.118438720703125
122,1.05,0.1,30.0,600,158,38.138004302978516
123,1.05,0.1,30.0,600,163,43.29719161987305
124,1.05,0.1,30.0,600,166,36.74431228637695
125,1.05,0.1,30.0,600,170,56.36058044433594
126,1.05,0.1,30.0,600,173,84.60074615478516
127,1.05,0.1,30.0,600,179,29.373262405395508
128,1.05,0.1,30.0,600,183,43.937320709228516
129,1.05,0.1,30.0,600,186,39.51774597167969
130,1.05,0.1,30.0,600,190,32.82672882080078
131,1.05,0.1,30.0,600,192,23.138935089111328
132,1.05,0.1,30.0,600,196,59.12740707397461
133,1.05,0.1,30.0,600,207,41.842227935791016
134,1.05,0.1,30.0,600,210,49.016998291015625
135,1.05,0.1,30.0,600,214,36.06492233276367
136,1.05,0.1,30.0,600,215,29.51716423034668
137,1.05,0.1,30.0,600,223,42.26091003417969
138,1.05,0.1,30.0,600,254,36.60846710205078
139,1.05,0.1,30.0,600,283,78.90882110595703
140,1.05,0.1,30.0,600,289,64.07473754882812
141,1.05,0.1,30.0,600,297,34.88811111450195
142,1.05,0.1,30.0,600,302,33.048336029052734
143,1.05,0.1,30.0,600,306,70.23106384277344
144,1.05,0.1,30.0,600,307,61.024871826171875
145,1.05,0.1,30.0,600,316,55.24755096435547
146,1.05,0.1,30.0,600,319,46.262760162353516
147,1.05,0.1,30.0,600,326,52.25618362426758
148,1.05,0.1,30.0,600,332,57.1008186340332
149,1.05,0.1,30.0,600,380,40.45490264892578
