,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,250,1,61.07453918457031
1,0.9,0.001,10.0,250,2,70.78120422363281
2,0.9,0.001,10.0,250,3,31.805742263793945
3,0.9,0.001,10.0,250,4,48.218040466308594
4,0.9,0.001,10.0,250,5,65.59068298339844
5,0.9,0.001,10.0,250,6,46.71210861206055
6,0.9,0.001,10.0,250,7,56.03129959106445
7,0.9,0.001,10.0,250,8,84.12571716308594
8,0.9,0.001,10.0,250,9,33.75248718261719
9,0.9,0.001,10.0,250,10,100.42554473876953
10,0.9,0.001,10.0,250,11,70.41322326660156
11,0.9,0.001,10.0,250,12,72.23475646972656
12,0.9,0.001,10.0,250,13,38.04633712768555
13,0.9,0.001,10.0,250,14,73.1635971069336
14,0.9,0.001,10.0,250,15,67.08394622802734
15,0.9,0.001,10.0,250,16,73.47864532470703
16,0.9,0.001,10.0,250,17,93.78739166259766
17,0.9,0.001,10.0,250,18,78.3299560546875
18,0.9,0.001,10.0,250,19,36.49193572998047
19,0.9,0.001,10.0,250,20,39.88979721069336
20,0.9,0.001,10.0,250,21,67.2244644165039
21,0.9,0.001,10.0,250,22,55.00703048706055
22,0.9,0.001,10.0,250,23,68.79960632324219
23,0.9,0.001,10.0,250,24,53.512916564941406
24,0.9,0.001,10.0,250,25,73.69812774658203
25,0.9,0.001,10.0,250,26,61.8886833190918
26,0.9,0.001,10.0,250,27,40.04243087768555
27,0.9,0.001,10.0,250,28,67.96712493896484
28,0.9,0.001,10.0,250,29,77.33796691894531
29,0.9,0.001,10.0,250,30,50.2890739440918
30,0.9,0.001,10.0,250,31,105.50492858886719
31,0.9,0.001,10.0,250,32,61.656341552734375
32,0.9,0.001,10.0,250,33,66.58085632324219
33,0.9,0.001,10.0,250,34,29.333574295043945
34,0.9,0.001,10.0,250,35,89.48258209228516
35,0.9,0.001,10.0,250,36,57.54243469238281
36,0.9,0.001,10.0,250,37,45.32830810546875
37,0.9,0.001,10.0,250,38,66.3353042602539
38,0.9,0.001,10.0,250,39,67.4822769165039
39,0.9,0.001,10.0,250,40,46.7795524597168
40,0.9,0.001,10.0,250,41,76.53036499023438
41,0.9,0.001,10.0,250,42,86.65011596679688
42,0.9,0.001,10.0,250,43,59.143672943115234
43,0.9,0.001,10.0,250,44,69.17857360839844
44,0.9,0.001,10.0,250,45,47.523834228515625
45,0.9,0.001,10.0,250,46,33.09217834472656
46,0.9,0.001,10.0,250,47,64.26483154296875
47,0.9,0.001,10.0,250,48,58.68710708618164
48,0.9,0.001,10.0,250,49,48.30393600463867
49,0.9,0.001,10.0,250,50,70.28577423095703
50,0.9,0.001,10.0,250,51,71.47257995605469
51,0.9,0.001,10.0,250,52,68.9921646118164
52,0.9,0.001,10.0,250,53,45.34559631347656
53,0.9,0.001,10.0,250,54,65.11260986328125
54,0.9,0.001,10.0,250,55,50.958072662353516
