,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,40.0,350,1,79.1991195678711
1,1.0,0.001,40.0,350,2,74.38658142089844
2,1.0,0.001,40.0,350,3,27.97920799255371
3,1.0,0.001,40.0,350,4,46.014625549316406
4,1.0,0.001,40.0,350,5,70.75193786621094
5,1.0,0.001,40.0,350,6,40.092803955078125
6,1.0,0.001,40.0,350,7,56.00028610229492
7,1.0,0.001,40.0,350,8,62.38938903808594
8,1.0,0.001,40.0,350,9,40.07514190673828
9,1.0,0.001,40.0,350,10,77.38548278808594
10,1.0,0.001,40.0,350,11,54.286922454833984
11,1.0,0.001,40.0,350,12,55.86379623413086
12,1.0,0.001,40.0,350,13,32.61784362792969
13,1.0,0.001,40.0,350,14,48.25913619995117
14,1.0,0.001,40.0,350,15,59.47812271118164
15,1.0,0.001,40.0,350,16,94.08506774902344
16,1.0,0.001,40.0,350,17,86.91718292236328
17,1.0,0.001,40.0,350,18,70.04920959472656
18,1.0,0.001,40.0,350,19,29.459388732910156
19,1.0,0.001,40.0,350,20,45.05547332763672
20,1.0,0.001,40.0,350,21,56.290992736816406
21,1.0,0.001,40.0,350,22,42.295867919921875
22,1.0,0.001,40.0,350,23,53.900211334228516
23,1.0,0.001,40.0,350,24,37.4830322265625
24,1.0,0.001,40.0,350,25,54.012142181396484
25,1.0,0.001,40.0,350,26,79.78602600097656
26,1.0,0.001,40.0,350,27,35.64714431762695
27,1.0,0.001,40.0,350,28,78.62370300292969
28,1.0,0.001,40.0,350,29,83.30724334716797
29,1.0,0.001,40.0,350,30,47.6578483581543
30,1.0,0.001,40.0,350,31,96.20783233642578
31,1.0,0.001,40.0,350,32,63.15941619873047
32,1.0,0.001,40.0,350,33,86.5571060180664
33,1.0,0.001,40.0,350,34,42.478389739990234
34,1.0,0.001,40.0,350,35,100.00426483154297
35,1.0,0.001,40.0,350,36,43.764495849609375
36,1.0,0.001,40.0,350,37,37.5707893371582
37,1.0,0.001,40.0,350,38,45.04159927368164
38,1.0,0.001,40.0,350,39,64.73513793945312
39,1.0,0.001,40.0,350,40,49.14972686767578
40,1.0,0.001,40.0,350,41,42.994712829589844
41,1.0,0.001,40.0,350,42,34.7838134765625
42,1.0,0.001,40.0,350,43,44.355892181396484
43,1.0,0.001,40.0,350,44,44.88158416748047
44,1.0,0.001,40.0,350,45,53.56678009033203
45,1.0,0.001,40.0,350,46,38.06956481933594
46,1.0,0.001,40.0,350,47,60.73356628417969
47,1.0,0.001,40.0,350,48,45.72295379638672
48,1.0,0.001,40.0,350,49,41.06914138793945
49,1.0,0.001,40.0,350,50,53.309471130371094
50,1.0,0.001,40.0,350,51,57.774131774902344
51,1.0,0.001,40.0,350,52,51.85664749145508
52,1.0,0.001,40.0,350,53,32.9344367980957
53,1.0,0.001,40.0,350,54,53.367488861083984
54,1.0,0.001,40.0,350,55,41.45036697387695
55,1.0,0.001,40.0,350,56,47.818092346191406
56,1.0,0.001,40.0,350,57,56.542701721191406
57,1.0,0.001,40.0,350,58,47.046993255615234
58,1.0,0.001,40.0,350,59,40.59575271606445
59,1.0,0.001,40.0,350,60,33.312744140625
60,1.0,0.001,40.0,350,61,78.978515625
61,1.0,0.001,40.0,350,62,35.98569869995117
62,1.0,0.001,40.0,350,63,64.80897521972656
63,1.0,0.001,40.0,350,64,45.36674118041992
64,1.0,0.001,40.0,350,65,31.339914321899414
65,1.0,0.001,40.0,350,66,47.87910079956055
66,1.0,0.001,40.0,350,67,40.55739974975586
67,1.0,0.001,40.0,350,68,53.5953254699707
68,1.0,0.001,40.0,350,69,30.99211311340332
69,1.0,0.001,40.0,350,70,51.134315490722656
70,1.0,0.001,40.0,350,71,46.662113189697266
71,1.0,0.001,40.0,350,72,30.125154495239258
72,1.0,0.001,40.0,350,73,68.38038635253906
73,1.0,0.001,40.0,350,74,46.41110610961914
74,1.0,0.001,40.0,350,75,36.149559020996094
75,1.0,0.001,40.0,350,76,50.951663970947266
76,1.0,0.001,40.0,350,77,105.6210708618164
77,1.0,0.001,40.0,350,78,50.792930603027344
78,1.0,0.001,40.0,350,79,33.32743453979492
79,1.0,0.001,40.0,350,80,83.324462890625
80,1.0,0.001,40.0,350,81,40.25016403198242
81,1.0,0.001,40.0,350,82,37.152503967285156
82,1.0,0.001,40.0,350,84,47.923126220703125
83,1.0,0.001,40.0,350,85,34.86446762084961
84,1.0,0.001,40.0,350,86,55.682884216308594
