,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.9,0.003,20.0,750,56,70.59026336669922
56,0.9,0.003,20.0,750,57,45.32829284667969
57,0.9,0.003,20.0,750,58,57.54956817626953
58,0.9,0.003,20.0,750,59,30.13066864013672
59,0.9,0.003,20.0,750,60,30.779556274414062
60,0.9,0.003,20.0,750,61,63.502227783203125
61,0.9,0.003,20.0,750,62,38.0155029296875
62,0.9,0.003,20.0,750,63,70.45195007324219
63,0.9,0.003,20.0,750,64,70.43766784667969
64,0.9,0.003,20.0,750,65,33.055824279785156
65,0.9,0.003,20.0,750,66,62.18425369262695
66,0.9,0.003,20.0,750,67,35.628700256347656
67,0.9,0.003,20.0,750,68,43.17201232910156
68,0.9,0.003,20.0,750,69,43.66132354736328
69,0.9,0.003,20.0,750,70,59.68027877807617
70,0.9,0.003,20.0,750,71,45.899593353271484
71,0.9,0.003,20.0,750,72,32.06431198120117
72,0.9,0.003,20.0,750,73,63.06907272338867
73,0.9,0.003,20.0,750,74,65.01874542236328
74,0.9,0.003,20.0,750,75,36.17219161987305
75,0.9,0.003,20.0,750,76,46.89508056640625
76,0.9,0.003,20.0,750,77,89.20335388183594
77,0.9,0.003,20.0,750,78,52.077491760253906
78,0.9,0.003,20.0,750,79,35.77785873413086
79,0.9,0.003,20.0,750,80,75.08790588378906
80,0.9,0.003,20.0,750,81,69.1242446899414
81,0.9,0.003,20.0,750,82,45.19896697998047
82,0.9,0.003,20.0,750,84,46.94880676269531
83,0.9,0.003,20.0,750,85,48.998802185058594
84,0.9,0.003,20.0,750,86,63.245662689208984
85,0.9,0.003,20.0,750,90,92.16927337646484
86,0.9,0.003,20.0,750,91,50.85494613647461
87,0.9,0.003,20.0,750,93,25.4307804107666
88,0.9,0.003,20.0,750,94,62.99805450439453
89,0.9,0.003,20.0,750,97,81.86355590820312
90,0.9,0.003,20.0,750,98,48.92777633666992
91,0.9,0.003,20.0,750,99,74.79930877685547
92,0.9,0.003,20.0,750,100,64.51117706298828
93,0.9,0.003,20.0,750,102,52.9142951965332
94,0.9,0.003,20.0,750,103,33.0418815612793
95,0.9,0.003,20.0,750,106,58.322296142578125
96,0.9,0.003,20.0,750,107,70.7157974243164
97,0.9,0.003,20.0,750,109,41.186805725097656
98,0.9,0.003,20.0,750,111,97.13398742675781
99,0.9,0.003,20.0,750,112,54.41374969482422
100,0.9,0.003,20.0,750,113,54.79155349731445
101,0.9,0.003,20.0,750,114,43.77935791015625
102,0.9,0.003,20.0,750,115,81.48393249511719
103,0.9,0.003,20.0,750,118,67.3436050415039
104,0.9,0.003,20.0,750,121,33.65774154663086
105,0.9,0.003,20.0,750,122,53.58876037597656
106,0.9,0.003,20.0,750,123,53.38259506225586
107,0.9,0.003,20.0,750,126,68.31877136230469
108,0.9,0.003,20.0,750,127,51.830806732177734
109,0.9,0.003,20.0,750,129,61.25168991088867
110,0.9,0.003,20.0,750,132,28.66213035583496
111,0.9,0.003,20.0,750,133,40.158504486083984
112,0.9,0.003,20.0,750,139,54.963470458984375
113,0.9,0.003,20.0,750,140,76.42416381835938
114,0.9,0.003,20.0,750,142,45.94594192504883
115,0.9,0.003,20.0,750,143,61.15449142456055
116,0.9,0.003,20.0,750,144,34.3453254699707
117,0.9,0.003,20.0,750,145,41.64601516723633
118,0.9,0.003,20.0,750,148,48.87651443481445
119,0.9,0.003,20.0,750,149,77.51873779296875
120,0.9,0.003,20.0,750,154,62.55784606933594
121,0.9,0.003,20.0,750,156,99.36859893798828
122,0.9,0.003,20.0,750,158,96.21282196044922
123,0.9,0.003,20.0,750,163,47.07558059692383
124,0.9,0.003,20.0,750,166,37.369632720947266
125,0.9,0.003,20.0,750,170,72.54002380371094
126,0.9,0.003,20.0,750,173,74.33333587646484
127,0.9,0.003,20.0,750,179,25.6456241607666
128,0.9,0.003,20.0,750,183,54.34018325805664
129,0.9,0.003,20.0,750,186,40.31291580200195
130,0.9,0.003,20.0,750,190,33.1766242980957
131,0.9,0.003,20.0,750,192,26.986207962036133
132,0.9,0.003,20.0,750,196,64.89806365966797
133,0.9,0.003,20.0,750,207,40.86043167114258
134,0.9,0.003,20.0,750,210,48.2743034362793
135,0.9,0.003,20.0,750,214,40.22016143798828
136,0.9,0.003,20.0,750,215,29.492856979370117
137,0.9,0.003,20.0,750,223,37.41944885253906
138,0.9,0.003,20.0,750,254,33.375755310058594
139,0.9,0.003,20.0,750,283,85.9619140625
140,0.9,0.003,20.0,750,289,51.871097564697266
141,0.9,0.003,20.0,750,297,40.81494140625
142,0.9,0.003,20.0,750,302,30.785327911376953
143,0.9,0.003,20.0,750,306,98.07878875732422
144,0.9,0.003,20.0,750,307,52.31977844238281
145,0.9,0.003,20.0,750,316,47.93999481201172
146,0.9,0.003,20.0,750,319,48.392852783203125
147,0.9,0.003,20.0,750,326,45.4986572265625
148,0.9,0.003,20.0,750,332,62.143672943115234
149,0.9,0.003,20.0,750,380,97.26175689697266
