,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.75,0.01,10.0,650,51,63.99768829345703
51,0.75,0.01,10.0,650,52,72.19267272949219
52,0.75,0.01,10.0,650,53,33.962066650390625
53,0.75,0.01,10.0,650,54,59.214820861816406
54,0.75,0.01,10.0,650,55,54.28609085083008
55,0.75,0.01,10.0,650,56,75.92416381835938
56,0.75,0.01,10.0,650,57,55.87230682373047
57,0.75,0.01,10.0,650,58,42.190284729003906
58,0.75,0.01,10.0,650,59,38.24090576171875
59,0.75,0.01,10.0,650,60,83.52702331542969
60,0.75,0.01,10.0,650,61,55.03998947143555
61,0.75,0.01,10.0,650,62,42.58052062988281
62,0.75,0.01,10.0,650,63,84.05876922607422
63,0.75,0.01,10.0,650,64,69.78666687011719
64,0.75,0.01,10.0,650,65,65.61024475097656
65,0.75,0.01,10.0,650,66,72.72382354736328
66,0.75,0.01,10.0,650,67,52.46958923339844
67,0.75,0.01,10.0,650,68,44.95172882080078
68,0.75,0.01,10.0,650,69,56.32832336425781
69,0.75,0.01,10.0,650,70,60.15983963012695
70,0.75,0.01,10.0,650,71,44.51832962036133
71,0.75,0.01,10.0,650,72,46.897430419921875
72,0.75,0.01,10.0,650,73,55.33169937133789
73,0.75,0.01,10.0,650,74,66.19914245605469
74,0.75,0.01,10.0,650,75,39.6715087890625
75,0.75,0.01,10.0,650,76,47.374778747558594
76,0.75,0.01,10.0,650,77,72.5386734008789
77,0.75,0.01,10.0,650,78,56.8370475769043
78,0.75,0.01,10.0,650,79,48.045127868652344
79,0.75,0.01,10.0,650,80,53.99477767944336
80,0.75,0.01,10.0,650,81,80.4330825805664
81,0.75,0.01,10.0,650,82,41.156558990478516
82,0.75,0.01,10.0,650,84,51.31414031982422
83,0.75,0.01,10.0,650,85,58.05228805541992
84,0.75,0.01,10.0,650,86,82.43990325927734
85,0.75,0.01,10.0,650,90,95.24789428710938
86,0.75,0.01,10.0,650,91,48.725799560546875
87,0.75,0.01,10.0,650,93,25.212425231933594
88,0.75,0.01,10.0,650,94,53.692771911621094
89,0.75,0.01,10.0,650,97,72.7267837524414
90,0.75,0.01,10.0,650,98,63.09590148925781
91,0.75,0.01,10.0,650,99,69.1292953491211
92,0.75,0.01,10.0,650,100,88.01115417480469
93,0.75,0.01,10.0,650,102,55.206504821777344
94,0.75,0.01,10.0,650,103,52.487159729003906
95,0.75,0.01,10.0,650,106,73.3199462890625
96,0.75,0.01,10.0,650,107,66.98419189453125
97,0.75,0.01,10.0,650,109,76.77413177490234
98,0.75,0.01,10.0,650,111,73.25314331054688
99,0.75,0.01,10.0,650,112,58.28718566894531
100,0.75,0.01,10.0,650,113,57.05125045776367
101,0.75,0.01,10.0,650,114,71.33470153808594
102,0.75,0.01,10.0,650,115,86.71831512451172
103,0.75,0.01,10.0,650,118,84.06562042236328
104,0.75,0.01,10.0,650,121,38.79899215698242
105,0.75,0.01,10.0,650,122,96.18260955810547
106,0.75,0.01,10.0,650,123,65.74234771728516
107,0.75,0.01,10.0,650,126,73.75730895996094
108,0.75,0.01,10.0,650,127,80.35436248779297
109,0.75,0.01,10.0,650,129,65.1571044921875
110,0.75,0.01,10.0,650,132,44.2988395690918
111,0.75,0.01,10.0,650,133,46.08698272705078
112,0.75,0.01,10.0,650,139,58.99477767944336
113,0.75,0.01,10.0,650,140,86.04588317871094
114,0.75,0.01,10.0,650,142,43.479732513427734
115,0.75,0.01,10.0,650,143,67.07489013671875
116,0.75,0.01,10.0,650,144,60.819122314453125
117,0.75,0.01,10.0,650,145,50.25082778930664
118,0.75,0.01,10.0,650,148,58.59504699707031
119,0.75,0.01,10.0,650,149,79.60076904296875
120,0.75,0.01,10.0,650,154,65.30001068115234
121,0.75,0.01,10.0,650,156,65.04624938964844
122,0.75,0.01,10.0,650,158,100.72679901123047
123,0.75,0.01,10.0,650,163,65.7977294921875
124,0.75,0.01,10.0,650,166,37.57622528076172
125,0.75,0.01,10.0,650,170,68.81510162353516
126,0.75,0.01,10.0,650,173,89.82952880859375
127,0.75,0.01,10.0,650,179,31.28141975402832
128,0.75,0.01,10.0,650,183,52.89046859741211
129,0.75,0.01,10.0,650,186,60.71969985961914
130,0.75,0.01,10.0,650,190,91.62676239013672
131,0.75,0.01,10.0,650,192,28.38947105407715
132,0.75,0.01,10.0,650,196,84.6139907836914
133,0.75,0.01,10.0,650,207,48.5019416809082
134,0.75,0.01,10.0,650,210,63.45074462890625
135,0.75,0.01,10.0,650,214,53.122066497802734
136,0.75,0.01,10.0,650,215,34.98549270629883
137,0.75,0.01,10.0,650,223,59.52850341796875
138,0.75,0.01,10.0,650,254,51.996971130371094
139,0.75,0.01,10.0,650,283,53.68657684326172
140,0.75,0.01,10.0,650,289,62.371925354003906
141,0.75,0.01,10.0,650,297,40.76264190673828
142,0.75,0.01,10.0,650,302,50.71842575073242
143,0.75,0.01,10.0,650,306,91.92113494873047
144,0.75,0.01,10.0,650,307,54.187522888183594
145,0.75,0.01,10.0,650,316,87.1233139038086
146,0.75,0.01,10.0,650,319,56.493160247802734
147,0.75,0.01,10.0,650,326,52.695655822753906
148,0.75,0.01,10.0,650,332,67.97391510009766
149,0.75,0.01,10.0,650,380,95.12203979492188
