,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.85,0.01,30.0,300,72,47.114566802978516
72,0.85,0.01,30.0,300,73,71.67848205566406
73,0.85,0.01,30.0,300,74,41.072166442871094
74,0.85,0.01,30.0,300,75,40.412757873535156
75,0.85,0.01,30.0,300,76,56.09993362426758
76,0.85,0.01,30.0,300,77,94.40541076660156
77,0.85,0.01,30.0,300,78,55.575279235839844
78,0.85,0.01,30.0,300,79,50.94333267211914
79,0.85,0.01,30.0,300,80,73.26686096191406
80,0.85,0.01,30.0,300,81,43.13377380371094
81,0.85,0.01,30.0,300,82,35.93256759643555
82,0.85,0.01,30.0,300,84,51.30690383911133
83,0.85,0.01,30.0,300,85,49.62675094604492
84,0.85,0.01,30.0,300,86,64.70680236816406
85,0.85,0.01,30.0,300,90,72.17262268066406
86,0.85,0.01,30.0,300,91,37.41423034667969
87,0.85,0.01,30.0,300,93,36.99696350097656
88,0.85,0.01,30.0,300,94,40.626461029052734
89,0.85,0.01,30.0,300,97,93.17423248291016
90,0.85,0.01,30.0,300,98,43.44974136352539
91,0.85,0.01,30.0,300,99,53.366756439208984
92,0.85,0.01,30.0,300,100,52.31844711303711
93,0.85,0.01,30.0,300,102,62.16246795654297
94,0.85,0.01,30.0,300,103,39.163536071777344
95,0.85,0.01,30.0,300,106,76.04044342041016
96,0.85,0.01,30.0,300,107,88.08920288085938
97,0.85,0.01,30.0,300,109,48.94797134399414
98,0.85,0.01,30.0,300,111,111.75607299804688
99,0.85,0.01,30.0,300,112,44.26681900024414
100,0.85,0.01,30.0,300,113,44.798892974853516
101,0.85,0.01,30.0,300,114,48.20716094970703
102,0.85,0.01,30.0,300,115,84.81521606445312
103,0.85,0.01,30.0,300,118,52.830650329589844
104,0.85,0.01,30.0,300,121,32.20687484741211
105,0.85,0.01,30.0,300,122,41.68829345703125
106,0.85,0.01,30.0,300,123,92.71595764160156
107,0.85,0.01,30.0,300,126,51.04494094848633
108,0.85,0.01,30.0,300,127,39.078880310058594
109,0.85,0.01,30.0,300,129,81.70124053955078
110,0.85,0.01,30.0,300,132,40.47063446044922
111,0.85,0.01,30.0,300,133,51.7614860534668
112,0.85,0.01,30.0,300,139,63.10492706298828
113,0.85,0.01,30.0,300,140,76.1635513305664
114,0.85,0.01,30.0,300,142,49.55558776855469
115,0.85,0.01,30.0,300,143,71.10704040527344
116,0.85,0.01,30.0,300,144,42.008697509765625
117,0.85,0.01,30.0,300,145,50.26994323730469
118,0.85,0.01,30.0,300,148,56.02486801147461
119,0.85,0.01,30.0,300,149,83.44190216064453
120,0.85,0.01,30.0,300,154,68.4836196899414
121,0.85,0.01,30.0,300,156,92.01611328125
122,0.85,0.01,30.0,300,158,32.79402160644531
123,0.85,0.01,30.0,300,163,40.91365432739258
124,0.85,0.01,30.0,300,166,31.797725677490234
125,0.85,0.01,30.0,300,170,58.9568977355957
126,0.85,0.01,30.0,300,173,59.332794189453125
127,0.85,0.01,30.0,300,179,46.01087188720703
128,0.85,0.01,30.0,300,183,62.68552017211914
129,0.85,0.01,30.0,300,186,35.00282669067383
130,0.85,0.01,30.0,300,190,33.71796798706055
131,0.85,0.01,30.0,300,192,33.15294647216797
132,0.85,0.01,30.0,300,196,65.76696014404297
133,0.85,0.01,30.0,300,207,46.50629806518555
134,0.85,0.01,30.0,300,210,51.8742561340332
135,0.85,0.01,30.0,300,214,35.08336639404297
136,0.85,0.01,30.0,300,215,31.777036666870117
137,0.85,0.01,30.0,300,223,31.495304107666016
138,0.85,0.01,30.0,300,254,39.165897369384766
139,0.85,0.01,30.0,300,283,85.08489990234375
140,0.85,0.01,30.0,300,289,74.4105453491211
141,0.85,0.01,30.0,300,297,52.482505798339844
142,0.85,0.01,30.0,300,302,39.562007904052734
143,0.85,0.01,30.0,300,306,43.730308532714844
144,0.85,0.01,30.0,300,307,70.79084777832031
145,0.85,0.01,30.0,300,316,53.6282958984375
146,0.85,0.01,30.0,300,319,35.68223571777344
147,0.85,0.01,30.0,300,326,51.644222259521484
148,0.85,0.01,30.0,300,332,54.27649688720703
149,0.85,0.01,30.0,300,380,39.70246505737305
