,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,30.0,700,1,55.685848236083984
1,0.85,0.1,30.0,700,2,49.70124435424805
2,0.85,0.1,30.0,700,3,24.57772445678711
3,0.85,0.1,30.0,700,4,44.599613189697266
4,0.85,0.1,30.0,700,5,69.01136779785156
5,0.85,0.1,30.0,700,6,50.89934539794922
6,0.85,0.1,30.0,700,7,66.88807678222656
7,0.85,0.1,30.0,700,8,49.608524322509766
8,0.85,0.1,30.0,700,9,28.326662063598633
9,0.85,0.1,30.0,700,10,71.10501861572266
10,0.85,0.1,30.0,700,11,52.68689727783203
11,0.85,0.1,30.0,700,12,67.35331726074219
12,0.85,0.1,30.0,700,13,36.756473541259766
13,0.85,0.1,30.0,700,14,38.442657470703125
14,0.85,0.1,30.0,700,15,64.5714111328125
15,0.85,0.1,30.0,700,16,74.05640411376953
16,0.85,0.1,30.0,700,17,53.44807052612305
17,0.85,0.1,30.0,700,18,70.52872467041016
18,0.85,0.1,30.0,700,19,41.498626708984375
19,0.85,0.1,30.0,700,20,34.85826873779297
20,0.85,0.1,30.0,700,21,45.309303283691406
21,0.85,0.1,30.0,700,22,47.200748443603516
22,0.85,0.1,30.0,700,23,71.82388305664062
23,0.85,0.1,30.0,700,24,60.15761184692383
24,0.85,0.1,30.0,700,25,52.59571075439453
25,0.85,0.1,30.0,700,26,60.40591812133789
26,0.85,0.1,30.0,700,27,41.799495697021484
27,0.85,0.1,30.0,700,28,85.86503601074219
28,0.85,0.1,30.0,700,29,59.195823669433594
29,0.85,0.1,30.0,700,30,42.265380859375
30,0.85,0.1,30.0,700,31,67.26676177978516
31,0.85,0.1,30.0,700,32,39.25957107543945
32,0.85,0.1,30.0,700,33,69.0998764038086
33,0.85,0.1,30.0,700,34,30.594945907592773
34,0.85,0.1,30.0,700,35,99.24754333496094
35,0.85,0.1,30.0,700,36,42.0155143737793
36,0.85,0.1,30.0,700,37,58.17975616455078
37,0.85,0.1,30.0,700,38,55.01570510864258
38,0.85,0.1,30.0,700,39,80.23213195800781
39,0.85,0.1,30.0,700,40,51.09011459350586
40,0.85,0.1,30.0,700,41,43.71324920654297
41,0.85,0.1,30.0,700,42,57.04328536987305
42,0.85,0.1,30.0,700,43,52.352821350097656
43,0.85,0.1,30.0,700,44,69.76005554199219
44,0.85,0.1,30.0,700,45,57.94968795776367
45,0.85,0.1,30.0,700,46,70.7889633178711
46,0.85,0.1,30.0,700,47,63.43268966674805
47,0.85,0.1,30.0,700,48,55.37089920043945
48,0.85,0.1,30.0,700,49,66.3647689819336
49,0.85,0.1,30.0,700,50,72.56554412841797
50,0.85,0.1,30.0,700,51,54.38330841064453
51,0.85,0.1,30.0,700,52,40.118370056152344
52,0.85,0.1,30.0,700,53,56.49018859863281
53,0.85,0.1,30.0,700,54,48.7139892578125
54,0.85,0.1,30.0,700,55,57.491981506347656
55,0.85,0.1,30.0,700,56,72.50879669189453
56,0.85,0.1,30.0,700,57,57.25680160522461
57,0.85,0.1,30.0,700,58,45.4827880859375
58,0.85,0.1,30.0,700,59,32.622257232666016
59,0.85,0.1,30.0,700,60,53.185001373291016
60,0.85,0.1,30.0,700,61,54.32951354980469
61,0.85,0.1,30.0,700,62,38.26093673706055
62,0.85,0.1,30.0,700,63,85.48992156982422
63,0.85,0.1,30.0,700,64,80.26470184326172
64,0.85,0.1,30.0,700,65,39.86375045776367
65,0.85,0.1,30.0,700,66,77.6264877319336
66,0.85,0.1,30.0,700,67,51.077423095703125
67,0.85,0.1,30.0,700,68,58.3690185546875
68,0.85,0.1,30.0,700,69,28.90717887878418
69,0.85,0.1,30.0,700,70,74.38883972167969
70,0.85,0.1,30.0,700,71,40.02886199951172
71,0.85,0.1,30.0,700,72,30.01839256286621
72,0.85,0.1,30.0,700,73,66.1866226196289
73,0.85,0.1,30.0,700,74,38.68595886230469
74,0.85,0.1,30.0,700,75,32.662689208984375
75,0.85,0.1,30.0,700,76,43.381710052490234
76,0.85,0.1,30.0,700,77,83.58878326416016
77,0.85,0.1,30.0,700,78,38.515296936035156
78,0.85,0.1,30.0,700,79,46.249698638916016
79,0.85,0.1,30.0,700,80,60.24677658081055
80,0.85,0.1,30.0,700,81,59.96955108642578
81,0.85,0.1,30.0,700,82,51.546058654785156
82,0.85,0.1,30.0,700,84,54.419246673583984
83,0.85,0.1,30.0,700,85,43.883750915527344
84,0.85,0.1,30.0,700,86,72.7540512084961
85,0.85,0.1,30.0,700,90,56.799713134765625
86,0.85,0.1,30.0,700,91,39.248050689697266
87,0.85,0.1,30.0,700,93,33.98748016357422
88,0.85,0.1,30.0,700,94,46.4709358215332
89,0.85,0.1,30.0,700,97,60.13632583618164
90,0.85,0.1,30.0,700,98,47.829742431640625
91,0.85,0.1,30.0,700,99,44.71273422241211
92,0.85,0.1,30.0,700,100,77.13522338867188
93,0.85,0.1,30.0,700,102,64.361572265625
94,0.85,0.1,30.0,700,103,49.01272964477539
95,0.85,0.1,30.0,700,106,66.6833267211914
96,0.85,0.1,30.0,700,107,41.74741744995117
