,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,30.0,250,1,84.67676544189453
1,0.75,0.03,30.0,250,2,57.92336654663086
2,0.75,0.03,30.0,250,3,65.11515808105469
3,0.75,0.03,30.0,250,4,63.260581970214844
4,0.75,0.03,30.0,250,5,67.80537414550781
5,0.75,0.03,30.0,250,6,53.70549774169922
6,0.75,0.03,30.0,250,7,64.05313873291016
7,0.75,0.03,30.0,250,8,53.39577865600586
8,0.75,0.03,30.0,250,9,53.59542465209961
9,0.75,0.03,30.0,250,10,77.41390228271484
10,0.75,0.03,30.0,250,11,62.454959869384766
11,0.75,0.03,30.0,250,12,51.3483772277832
12,0.75,0.03,30.0,250,13,41.31300735473633
13,0.75,0.03,30.0,250,14,58.83442687988281
14,0.75,0.03,30.0,250,15,77.26123809814453
15,0.75,0.03,30.0,250,16,76.73919677734375
16,0.75,0.03,30.0,250,17,70.98851776123047
17,0.75,0.03,30.0,250,18,76.62487030029297
18,0.75,0.03,30.0,250,19,61.18538284301758
19,0.75,0.03,30.0,250,20,53.88753128051758
20,0.75,0.03,30.0,250,21,48.02122497558594
21,0.75,0.03,30.0,250,22,41.265438079833984
22,0.75,0.03,30.0,250,23,57.9250373840332
23,0.75,0.03,30.0,250,24,72.00927734375
24,0.75,0.03,30.0,250,25,68.08978271484375
25,0.75,0.03,30.0,250,26,74.59331512451172
26,0.75,0.03,30.0,250,27,56.813419342041016
27,0.75,0.03,30.0,250,28,80.69600677490234
28,0.75,0.03,30.0,250,29,72.14126586914062
29,0.75,0.03,30.0,250,30,69.885498046875
30,0.75,0.03,30.0,250,31,87.84630584716797
31,0.75,0.03,30.0,250,32,56.50071716308594
32,0.75,0.03,30.0,250,33,61.981101989746094
33,0.75,0.03,30.0,250,34,37.87723922729492
34,0.75,0.03,30.0,250,35,92.05146789550781
35,0.75,0.03,30.0,250,36,40.145530700683594
36,0.75,0.03,30.0,250,37,35.61628341674805
37,0.75,0.03,30.0,250,38,54.93014907836914
38,0.75,0.03,30.0,250,39,74.49764251708984
39,0.75,0.03,30.0,250,40,57.44980239868164
40,0.75,0.03,30.0,250,41,58.101287841796875
41,0.75,0.03,30.0,250,42,59.97944259643555
42,0.75,0.03,30.0,250,43,59.25532913208008
43,0.75,0.03,30.0,250,44,66.79583740234375
44,0.75,0.03,30.0,250,45,61.800262451171875
45,0.75,0.03,30.0,250,46,64.53482818603516
46,0.75,0.03,30.0,250,47,55.148868560791016
47,0.75,0.03,30.0,250,48,56.706905364990234
48,0.75,0.03,30.0,250,49,81.22034454345703
49,0.75,0.03,30.0,250,50,68.90314483642578
50,0.75,0.03,30.0,250,51,62.47416305541992
51,0.75,0.03,30.0,250,52,55.11940383911133
52,0.75,0.03,30.0,250,53,54.43416976928711
53,0.75,0.03,30.0,250,54,56.97930145263672
54,0.75,0.03,30.0,250,55,47.25919723510742
55,0.75,0.03,30.0,250,56,69.87665557861328
56,0.75,0.03,30.0,250,57,79.56988525390625
57,0.75,0.03,30.0,250,58,64.29060363769531
58,0.75,0.03,30.0,250,59,32.17482376098633
59,0.75,0.03,30.0,250,60,61.26280212402344
60,0.75,0.03,30.0,250,61,56.011558532714844
61,0.75,0.03,30.0,250,62,49.4023551940918
62,0.75,0.03,30.0,250,63,78.7183609008789
63,0.75,0.03,30.0,250,64,69.46932983398438
64,0.75,0.03,30.0,250,65,56.35813522338867
65,0.75,0.03,30.0,250,66,70.92141723632812
66,0.75,0.03,30.0,250,67,80.23329162597656
67,0.75,0.03,30.0,250,68,51.78250503540039
68,0.75,0.03,30.0,250,69,75.5731430053711
69,0.75,0.03,30.0,250,70,58.8406867980957
70,0.75,0.03,30.0,250,71,60.38129425048828
71,0.75,0.03,30.0,250,72,62.441131591796875
72,0.75,0.03,30.0,250,73,63.106048583984375
73,0.75,0.03,30.0,250,74,53.77173614501953
74,0.75,0.03,30.0,250,75,42.376190185546875
75,0.75,0.03,30.0,250,76,47.63191604614258
76,0.75,0.03,30.0,250,77,69.21566009521484
77,0.75,0.03,30.0,250,78,69.4742202758789
78,0.75,0.03,30.0,250,79,56.919715881347656
