,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,30.0,450,1,58.46524429321289
1,0.95,0.003,30.0,450,2,57.832252502441406
2,0.95,0.003,30.0,450,3,34.911476135253906
3,0.95,0.003,30.0,450,4,32.68695068359375
4,0.95,0.003,30.0,450,5,62.677127838134766
5,0.95,0.003,30.0,450,6,49.912845611572266
6,0.95,0.003,30.0,450,7,51.1077995300293
7,0.95,0.003,30.0,450,8,49.49824142456055
8,0.95,0.003,30.0,450,9,28.731689453125
9,0.95,0.003,30.0,450,10,96.30474853515625
10,0.95,0.003,30.0,450,11,54.18122482299805
11,0.95,0.003,30.0,450,12,81.39532470703125
12,0.95,0.003,30.0,450,13,40.82636642456055
13,0.95,0.003,30.0,450,14,58.61358642578125
14,0.95,0.003,30.0,450,15,68.68453216552734
15,0.95,0.003,30.0,450,16,57.38486862182617
16,0.95,0.003,30.0,450,17,63.06794738769531
17,0.95,0.003,30.0,450,18,66.56329345703125
18,0.95,0.003,30.0,450,19,34.37516784667969
19,0.95,0.003,30.0,450,20,47.93207550048828
20,0.95,0.003,30.0,450,21,60.42091369628906
21,0.95,0.003,30.0,450,22,47.02961730957031
22,0.95,0.003,30.0,450,23,47.582706451416016
23,0.95,0.003,30.0,450,24,53.68545913696289
24,0.95,0.003,30.0,450,25,59.3199577331543
25,0.95,0.003,30.0,450,26,80.56574249267578
26,0.95,0.003,30.0,450,27,32.22135925292969
27,0.95,0.003,30.0,450,28,77.04472351074219
28,0.95,0.003,30.0,450,29,57.439056396484375
29,0.95,0.003,30.0,450,30,45.65088653564453
30,0.95,0.003,30.0,450,31,69.60877227783203
31,0.95,0.003,30.0,450,32,67.73495483398438
32,0.95,0.003,30.0,450,33,98.32881927490234
33,0.95,0.003,30.0,450,34,36.46171951293945
34,0.95,0.003,30.0,450,35,95.19380950927734
35,0.95,0.003,30.0,450,36,57.67345428466797
36,0.95,0.003,30.0,450,37,57.02712631225586
37,0.95,0.003,30.0,450,38,46.86997604370117
38,0.95,0.003,30.0,450,39,56.826515197753906
39,0.95,0.003,30.0,450,40,48.978797912597656
40,0.95,0.003,30.0,450,41,45.26455307006836
41,0.95,0.003,30.0,450,42,42.899391174316406
42,0.95,0.003,30.0,450,43,53.39573287963867
43,0.95,0.003,30.0,450,44,52.39191436767578
44,0.95,0.003,30.0,450,45,50.482994079589844
45,0.95,0.003,30.0,450,46,34.9425048828125
46,0.95,0.003,30.0,450,47,43.338233947753906
47,0.95,0.003,30.0,450,48,47.52460479736328
48,0.95,0.003,30.0,450,49,45.009857177734375
49,0.95,0.003,30.0,450,50,71.33463287353516
50,0.95,0.003,30.0,450,51,47.102420806884766
51,0.95,0.003,30.0,450,52,62.51712417602539
52,0.95,0.003,30.0,450,53,26.033157348632812
53,0.95,0.003,30.0,450,54,51.329341888427734
54,0.95,0.003,30.0,450,55,46.5831413269043
55,0.95,0.003,30.0,450,56,58.29615020751953
56,0.95,0.003,30.0,450,57,57.67643737792969
57,0.95,0.003,30.0,450,58,46.89191818237305
58,0.95,0.003,30.0,450,59,71.08857727050781
59,0.95,0.003,30.0,450,60,38.1688346862793
60,0.95,0.003,30.0,450,61,78.0378189086914
61,0.95,0.003,30.0,450,62,33.24061584472656
62,0.95,0.003,30.0,450,63,62.43757629394531
63,0.95,0.003,30.0,450,64,64.10554504394531
64,0.95,0.003,30.0,450,65,34.073577880859375
65,0.95,0.003,30.0,450,66,58.88543701171875
66,0.95,0.003,30.0,450,67,39.67524719238281
67,0.95,0.003,30.0,450,68,63.94625473022461
68,0.95,0.003,30.0,450,69,37.72773742675781
69,0.95,0.003,30.0,450,70,48.933589935302734
70,0.95,0.003,30.0,450,71,35.65787124633789
71,0.95,0.003,30.0,450,72,31.45235252380371
72,0.95,0.003,30.0,450,73,62.57742691040039
73,0.95,0.003,30.0,450,74,42.203582763671875
74,0.95,0.003,30.0,450,75,35.12675476074219
75,0.95,0.003,30.0,450,76,50.59028625488281
76,0.95,0.003,30.0,450,77,107.26686096191406
77,0.95,0.003,30.0,450,78,50.30924606323242
78,0.95,0.003,30.0,450,79,38.85908508300781
79,0.95,0.003,30.0,450,80,87.16490936279297
80,0.95,0.003,30.0,450,81,41.89139938354492
81,0.95,0.003,30.0,450,82,40.64008712768555
82,0.95,0.003,30.0,450,84,50.912837982177734
83,0.95,0.003,30.0,450,85,41.87791442871094
84,0.95,0.003,30.0,450,86,71.14290618896484
85,0.95,0.003,30.0,450,90,50.22975158691406
86,0.95,0.003,30.0,450,91,42.3857536315918
87,0.95,0.003,30.0,450,93,30.47612762451172
