,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.85,0.001,30.0,150,163,65.01063537597656
124,0.85,0.001,30.0,150,166,40.099273681640625
125,0.85,0.001,30.0,150,170,67.9370346069336
126,0.85,0.001,30.0,150,173,40.48867416381836
127,0.85,0.001,30.0,150,179,60.488525390625
128,0.85,0.001,30.0,150,183,70.22901153564453
129,0.85,0.001,30.0,150,186,40.64081573486328
130,0.85,0.001,30.0,150,190,43.8338737487793
131,0.85,0.001,30.0,150,192,43.32038879394531
132,0.85,0.001,30.0,150,196,66.05178833007812
133,0.85,0.001,30.0,150,207,53.97142028808594
134,0.85,0.001,30.0,150,210,55.22958755493164
135,0.85,0.001,30.0,150,214,43.96467208862305
136,0.85,0.001,30.0,150,215,40.4039421081543
137,0.85,0.001,30.0,150,223,51.498939514160156
138,0.85,0.001,30.0,150,254,49.441280364990234
139,0.85,0.001,30.0,150,283,104.93527221679688
140,0.85,0.001,30.0,150,289,81.88163757324219
141,0.85,0.001,30.0,150,297,62.849998474121094
142,0.85,0.001,30.0,150,302,53.177513122558594
143,0.85,0.001,30.0,150,306,36.796058654785156
144,0.85,0.001,30.0,150,307,79.13186645507812
145,0.85,0.001,30.0,150,316,59.82051086425781
146,0.85,0.001,30.0,150,319,45.071773529052734
147,0.85,0.001,30.0,150,326,56.914146423339844
148,0.85,0.001,30.0,150,332,58.707740783691406
149,0.85,0.001,30.0,150,380,48.8543701171875
