,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,30.0,350,1,69.94633483886719
1,0.9,0.003,30.0,350,2,44.024879455566406
2,0.9,0.003,30.0,350,3,24.11962127685547
3,0.9,0.003,30.0,350,4,40.21543884277344
4,0.9,0.003,30.0,350,5,55.65519332885742
5,0.9,0.003,30.0,350,6,52.36625289916992
6,0.9,0.003,30.0,350,7,65.39665222167969
7,0.9,0.003,30.0,350,8,52.094974517822266
8,0.9,0.003,30.0,350,9,28.490306854248047
9,0.9,0.003,30.0,350,10,111.81829071044922
10,0.9,0.003,30.0,350,11,61.645694732666016
11,0.9,0.003,30.0,350,12,54.87301254272461
12,0.9,0.003,30.0,350,13,33.7497444152832
13,0.9,0.003,30.0,350,14,41.52146530151367
14,0.9,0.003,30.0,350,15,75.34598541259766
15,0.9,0.003,30.0,350,16,55.39842987060547
16,0.9,0.003,30.0,350,17,65.06863403320312
17,0.9,0.003,30.0,350,18,75.76944732666016
18,0.9,0.003,30.0,350,19,30.847429275512695
19,0.9,0.003,30.0,350,20,39.33264923095703
20,0.9,0.003,30.0,350,21,56.96174621582031
21,0.9,0.003,30.0,350,22,44.883365631103516
22,0.9,0.003,30.0,350,23,40.96969985961914
23,0.9,0.003,30.0,350,24,60.21171569824219
24,0.9,0.003,30.0,350,25,57.389984130859375
25,0.9,0.003,30.0,350,26,83.91761016845703
26,0.9,0.003,30.0,350,27,38.25990676879883
27,0.9,0.003,30.0,350,28,75.53252410888672
28,0.9,0.003,30.0,350,29,67.25242614746094
29,0.9,0.003,30.0,350,30,53.92959213256836
30,0.9,0.003,30.0,350,31,92.81749725341797
31,0.9,0.003,30.0,350,32,63.0528564453125
32,0.9,0.003,30.0,350,33,71.61753845214844
33,0.9,0.003,30.0,350,34,41.20836639404297
34,0.9,0.003,30.0,350,35,97.16645050048828
35,0.9,0.003,30.0,350,36,41.669803619384766
36,0.9,0.003,30.0,350,37,47.62227249145508
37,0.9,0.003,30.0,350,38,53.513465881347656
38,0.9,0.003,30.0,350,39,49.57220458984375
39,0.9,0.003,30.0,350,40,45.03675079345703
40,0.9,0.003,30.0,350,41,45.10018539428711
41,0.9,0.003,30.0,350,42,49.097774505615234
42,0.9,0.003,30.0,350,43,55.096778869628906
43,0.9,0.003,30.0,350,44,36.283470153808594
44,0.9,0.003,30.0,350,45,44.4784049987793
45,0.9,0.003,30.0,350,46,40.991878509521484
46,0.9,0.003,30.0,350,47,51.646766662597656
47,0.9,0.003,30.0,350,48,59.010887145996094
48,0.9,0.003,30.0,350,49,50.846160888671875
49,0.9,0.003,30.0,350,50,65.8182601928711
50,0.9,0.003,30.0,350,51,53.099578857421875
51,0.9,0.003,30.0,350,52,54.697181701660156
52,0.9,0.003,30.0,350,53,32.99750518798828
53,0.9,0.003,30.0,350,54,45.54713821411133
54,0.9,0.003,30.0,350,55,55.986515045166016
55,0.9,0.003,30.0,350,56,68.97286224365234
56,0.9,0.003,30.0,350,57,52.71221923828125
57,0.9,0.003,30.0,350,58,43.842803955078125
58,0.9,0.003,30.0,350,59,97.59420013427734
