,threshold,tradeoff,bws,sample_weight,trial,distance
37,0.95,0.1,10.0,300,38,72.99562072753906
38,0.95,0.1,10.0,300,39,55.977787017822266
39,0.95,0.1,10.0,300,40,47.443321228027344
40,0.95,0.1,10.0,300,41,82.46680450439453
41,0.95,0.1,10.0,300,42,97.20803833007812
42,0.95,0.1,10.0,300,43,55.843849182128906
43,0.95,0.1,10.0,300,44,90.67545318603516
44,0.95,0.1,10.0,300,45,54.00680160522461
45,0.95,0.1,10.0,300,46,74.43102264404297
46,0.95,0.1,10.0,300,47,64.207275390625
47,0.95,0.1,10.0,300,48,56.44487380981445
48,0.95,0.1,10.0,300,49,74.3957748413086
49,0.95,0.1,10.0,300,50,73.5345458984375
50,0.95,0.1,10.0,300,51,58.43196487426758
51,0.95,0.1,10.0,300,52,61.283546447753906
52,0.95,0.1,10.0,300,53,47.84107208251953
53,0.95,0.1,10.0,300,54,61.75355911254883
54,0.95,0.1,10.0,300,55,58.365718841552734
55,0.95,0.1,10.0,300,56,80.98805236816406
56,0.95,0.1,10.0,300,57,53.696571350097656
57,0.95,0.1,10.0,300,58,37.83266830444336
58,0.95,0.1,10.0,300,59,28.41109848022461
59,0.95,0.1,10.0,300,60,88.23197937011719
60,0.95,0.1,10.0,300,61,50.51750564575195
61,0.95,0.1,10.0,300,62,41.450618743896484
62,0.95,0.1,10.0,300,63,93.72135162353516
63,0.95,0.1,10.0,300,64,76.25579071044922
64,0.95,0.1,10.0,300,65,43.58551025390625
65,0.95,0.1,10.0,300,66,72.21910858154297
66,0.95,0.1,10.0,300,67,71.1443862915039
67,0.95,0.1,10.0,300,68,51.316734313964844
68,0.95,0.1,10.0,300,69,43.13523864746094
69,0.95,0.1,10.0,300,70,66.96295166015625
70,0.95,0.1,10.0,300,71,46.68381881713867
71,0.95,0.1,10.0,300,72,30.923307418823242
72,0.95,0.1,10.0,300,73,80.9891586303711
73,0.95,0.1,10.0,300,74,55.79151916503906
74,0.95,0.1,10.0,300,75,40.88936233520508
75,0.95,0.1,10.0,300,76,42.59778594970703
76,0.95,0.1,10.0,300,77,73.1137466430664
77,0.95,0.1,10.0,300,78,58.1473274230957
78,0.95,0.1,10.0,300,79,49.83293533325195
79,0.95,0.1,10.0,300,80,57.571632385253906
80,0.95,0.1,10.0,300,81,73.2569351196289
81,0.95,0.1,10.0,300,82,52.50558090209961
82,0.95,0.1,10.0,300,84,56.35917663574219
83,0.95,0.1,10.0,300,85,53.349388122558594
84,0.95,0.1,10.0,300,86,85.40625
85,0.95,0.1,10.0,300,90,88.65411376953125
86,0.95,0.1,10.0,300,91,54.50138854980469
87,0.95,0.1,10.0,300,93,18.45077896118164
88,0.95,0.1,10.0,300,94,69.24335479736328
89,0.95,0.1,10.0,300,97,69.8012466430664
90,0.95,0.1,10.0,300,98,61.01063919067383
91,0.95,0.1,10.0,300,99,59.487117767333984
92,0.95,0.1,10.0,300,100,89.23579406738281
93,0.95,0.1,10.0,300,102,59.07936477661133
94,0.95,0.1,10.0,300,103,52.67744064331055
95,0.95,0.1,10.0,300,106,81.1821517944336
96,0.95,0.1,10.0,300,107,67.59817504882812
97,0.95,0.1,10.0,300,109,77.81391143798828
98,0.95,0.1,10.0,300,111,77.19749450683594
99,0.95,0.1,10.0,300,112,76.87017059326172
100,0.95,0.1,10.0,300,113,59.92715835571289
101,0.95,0.1,10.0,300,114,63.73090744018555
102,0.95,0.1,10.0,300,115,88.34777069091797
103,0.95,0.1,10.0,300,118,79.82572937011719
104,0.95,0.1,10.0,300,121,38.76190185546875
105,0.95,0.1,10.0,300,122,95.92096710205078
106,0.95,0.1,10.0,300,123,60.30739212036133
107,0.95,0.1,10.0,300,126,89.59261322021484
108,0.95,0.1,10.0,300,127,80.55075073242188
109,0.95,0.1,10.0,300,129,57.63179016113281
110,0.95,0.1,10.0,300,132,54.38063430786133
111,0.95,0.1,10.0,300,133,35.78812789916992
112,0.95,0.1,10.0,300,139,67.3565902709961
113,0.95,0.1,10.0,300,140,77.8078384399414
114,0.95,0.1,10.0,300,142,62.83060836791992
115,0.95,0.1,10.0,300,143,65.16766357421875
116,0.95,0.1,10.0,300,144,60.029361724853516
117,0.95,0.1,10.0,300,145,61.1822624206543
118,0.95,0.1,10.0,300,148,59.63807678222656
119,0.95,0.1,10.0,300,149,84.59467315673828
120,0.95,0.1,10.0,300,154,61.51425552368164
121,0.95,0.1,10.0,300,156,64.93062591552734
122,0.95,0.1,10.0,300,158,97.0094985961914
123,0.95,0.1,10.0,300,163,64.3439712524414
124,0.95,0.1,10.0,300,166,49.390777587890625
125,0.95,0.1,10.0,300,170,73.36360168457031
126,0.95,0.1,10.0,300,173,88.83364868164062
127,0.95,0.1,10.0,300,179,34.19892120361328
128,0.95,0.1,10.0,300,183,43.91495895385742
129,0.95,0.1,10.0,300,186,43.019527435302734
130,0.95,0.1,10.0,300,190,91.83320617675781
131,0.95,0.1,10.0,300,192,23.954071044921875
132,0.95,0.1,10.0,300,196,86.87126922607422
133,0.95,0.1,10.0,300,207,48.1671142578125
134,0.95,0.1,10.0,300,210,60.420372009277344
135,0.95,0.1,10.0,300,214,51.44251251220703
136,0.95,0.1,10.0,300,215,37.80899429321289
137,0.95,0.1,10.0,300,223,65.9224853515625
138,0.95,0.1,10.0,300,254,48.23481369018555
139,0.95,0.1,10.0,300,283,65.12537384033203
140,0.95,0.1,10.0,300,289,60.0039176940918
141,0.95,0.1,10.0,300,297,30.14374351501465
142,0.95,0.1,10.0,300,302,44.35354995727539
143,0.95,0.1,10.0,300,306,82.70504760742188
144,0.95,0.1,10.0,300,307,55.08818435668945
145,0.95,0.1,10.0,300,316,79.0588150024414
146,0.95,0.1,10.0,300,319,44.36748123168945
147,0.95,0.1,10.0,300,326,47.79523849487305
148,0.95,0.1,10.0,300,332,53.43464279174805
149,0.95,0.1,10.0,300,380,88.70381927490234
