,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,40.0,350,1,86.38121795654297
1,0.75,0.01,40.0,350,2,68.3912582397461
2,0.75,0.01,40.0,350,3,58.163429260253906
3,0.75,0.01,40.0,350,4,74.66706085205078
4,0.75,0.01,40.0,350,5,61.93935775756836
5,0.75,0.01,40.0,350,6,48.67815399169922
6,0.75,0.01,40.0,350,7,62.69703674316406
7,0.75,0.01,40.0,350,8,118.49732971191406
8,0.75,0.01,40.0,350,9,43.49864959716797
9,0.75,0.01,40.0,350,10,112.2148666381836
10,0.75,0.01,40.0,350,11,61.1521110534668
11,0.75,0.01,40.0,350,12,54.267696380615234
12,0.75,0.01,40.0,350,13,39.02750015258789
13,0.75,0.01,40.0,350,14,56.745540618896484
14,0.75,0.01,40.0,350,15,94.00799560546875
15,0.75,0.01,40.0,350,16,57.83320999145508
16,0.75,0.01,40.0,350,17,124.22006225585938
17,0.75,0.01,40.0,350,18,64.34602355957031
18,0.75,0.01,40.0,350,19,84.42853546142578
19,0.75,0.01,40.0,350,20,45.81538009643555
20,0.75,0.01,40.0,350,21,86.14940643310547
21,0.75,0.01,40.0,350,22,45.248111724853516
22,0.75,0.01,40.0,350,23,55.25013732910156
23,0.75,0.01,40.0,350,24,97.65120697021484
24,0.75,0.01,40.0,350,25,53.09217834472656
25,0.75,0.01,40.0,350,26,120.92337799072266
26,0.75,0.01,40.0,350,27,87.88904571533203
27,0.75,0.01,40.0,350,28,61.00898361206055
28,0.75,0.01,40.0,350,29,97.44295501708984
29,0.75,0.01,40.0,350,30,76.36488342285156
30,0.75,0.01,40.0,350,31,135.8746795654297
31,0.75,0.01,40.0,350,32,72.79815673828125
32,0.75,0.01,40.0,350,33,98.35578155517578
33,0.75,0.01,40.0,350,34,58.15454864501953
34,0.75,0.01,40.0,350,35,99.22577667236328
35,0.75,0.01,40.0,350,36,67.13450622558594
36,0.75,0.01,40.0,350,37,33.71730041503906
37,0.75,0.01,40.0,350,38,86.0290298461914
38,0.75,0.01,40.0,350,39,83.89117431640625
39,0.75,0.01,40.0,350,40,61.5280647277832
40,0.75,0.01,40.0,350,41,53.66368103027344
41,0.75,0.01,40.0,350,42,43.87152862548828
42,0.75,0.01,40.0,350,43,126.59220123291016
43,0.75,0.01,40.0,350,44,53.218711853027344
44,0.75,0.01,40.0,350,45,62.717620849609375
45,0.75,0.01,40.0,350,46,66.58712005615234
46,0.75,0.01,40.0,350,47,73.21359252929688
47,0.75,0.01,40.0,350,48,67.85017395019531
48,0.75,0.01,40.0,350,49,55.6285514831543
49,0.75,0.01,40.0,350,50,79.46806335449219
50,0.75,0.01,40.0,350,51,95.97217559814453
51,0.75,0.01,40.0,350,52,59.57381820678711
52,0.75,0.01,40.0,350,53,56.8953857421875
53,0.75,0.01,40.0,350,54,53.26014709472656
54,0.75,0.01,40.0,350,55,53.895267486572266
55,0.75,0.01,40.0,350,56,66.1528091430664
56,0.75,0.01,40.0,350,57,86.86021423339844
57,0.75,0.01,40.0,350,58,68.08158111572266
58,0.75,0.01,40.0,350,59,37.83415985107422
59,0.75,0.01,40.0,350,60,46.930091857910156
60,0.75,0.01,40.0,350,61,79.09656524658203
61,0.75,0.01,40.0,350,62,51.52277374267578
62,0.75,0.01,40.0,350,63,79.47639465332031
63,0.75,0.01,40.0,350,64,70.50604248046875
64,0.75,0.01,40.0,350,65,41.13774490356445
65,0.75,0.01,40.0,350,66,66.15705871582031
66,0.75,0.01,40.0,350,67,83.27928924560547
67,0.75,0.01,40.0,350,68,72.38638305664062
68,0.75,0.01,40.0,350,69,66.59455108642578
69,0.75,0.01,40.0,350,70,38.830936431884766
70,0.75,0.01,40.0,350,71,83.35234832763672
71,0.75,0.01,40.0,350,72,57.070194244384766
72,0.75,0.01,40.0,350,73,102.38809204101562
73,0.75,0.01,40.0,350,74,55.421756744384766
74,0.75,0.01,40.0,350,75,43.407833099365234
75,0.75,0.01,40.0,350,76,74.72785949707031
76,0.75,0.01,40.0,350,77,114.78927612304688
77,0.75,0.01,40.0,350,78,81.12728118896484
78,0.75,0.01,40.0,350,79,88.4271011352539
79,0.75,0.01,40.0,350,80,87.94000244140625
80,0.75,0.01,40.0,350,81,41.12187957763672
81,0.75,0.01,40.0,350,82,34.9177131652832
82,0.75,0.01,40.0,350,84,53.89476776123047
83,0.75,0.01,40.0,350,85,46.14253616333008
84,0.75,0.01,40.0,350,86,66.5055160522461
85,0.75,0.01,40.0,350,90,59.713836669921875
86,0.75,0.01,40.0,350,91,39.178314208984375
87,0.75,0.01,40.0,350,93,66.99396514892578
88,0.75,0.01,40.0,350,94,42.79356002807617
89,0.75,0.01,40.0,350,97,125.01042175292969
90,0.75,0.01,40.0,350,98,57.01289367675781
91,0.75,0.01,40.0,350,99,45.212337493896484
92,0.75,0.01,40.0,350,100,52.536373138427734
93,0.75,0.01,40.0,350,102,83.38712310791016
94,0.75,0.01,40.0,350,103,39.701534271240234
95,0.75,0.01,40.0,350,106,81.52641296386719
96,0.75,0.01,40.0,350,107,118.23014831542969
97,0.75,0.01,40.0,350,109,50.885772705078125
98,0.75,0.01,40.0,350,111,136.01992797851562
99,0.75,0.01,40.0,350,112,62.6920051574707
100,0.75,0.01,40.0,350,113,44.48665237426758
101,0.75,0.01,40.0,350,114,76.78292846679688
102,0.75,0.01,40.0,350,115,77.82706451416016
103,0.75,0.01,40.0,350,118,64.30508422851562
104,0.75,0.01,40.0,350,121,50.66620635986328
105,0.75,0.01,40.0,350,122,44.999229431152344
106,0.75,0.01,40.0,350,123,88.42385864257812
107,0.75,0.01,40.0,350,126,58.38895034790039
108,0.75,0.01,40.0,350,127,63.594871520996094
109,0.75,0.01,40.0,350,129,114.44544982910156
110,0.75,0.01,40.0,350,132,51.660682678222656
111,0.75,0.01,40.0,350,133,64.7562255859375
112,0.75,0.01,40.0,350,139,91.7411117553711
113,0.75,0.01,40.0,350,140,93.18739318847656
114,0.75,0.01,40.0,350,142,50.761104583740234
115,0.75,0.01,40.0,350,143,76.59463500976562
116,0.75,0.01,40.0,350,144,39.79535675048828
117,0.75,0.01,40.0,350,145,57.988834381103516
118,0.75,0.01,40.0,350,148,72.4197769165039
119,0.75,0.01,40.0,350,149,85.77758026123047
120,0.75,0.01,40.0,350,154,97.28850555419922
121,0.75,0.01,40.0,350,156,87.0695571899414
122,0.75,0.01,40.0,350,158,40.326263427734375
123,0.75,0.01,40.0,350,163,44.53703689575195
124,0.75,0.01,40.0,350,166,45.51750946044922
125,0.75,0.01,40.0,350,170,62.30337905883789
126,0.75,0.01,40.0,350,173,39.20122146606445
127,0.75,0.01,40.0,350,179,55.87649154663086
128,0.75,0.01,40.0,350,183,98.42469787597656
129,0.75,0.01,40.0,350,186,46.101776123046875
130,0.75,0.01,40.0,350,190,52.10594177246094
131,0.75,0.01,40.0,350,192,56.812782287597656
132,0.75,0.01,40.0,350,196,69.81095886230469
133,0.75,0.01,40.0,350,207,60.46067428588867
134,0.75,0.01,40.0,350,210,55.078948974609375
135,0.75,0.01,40.0,350,214,47.8795166015625
136,0.75,0.01,40.0,350,215,44.20652389526367
137,0.75,0.01,40.0,350,223,51.5203857421875
138,0.75,0.01,40.0,350,254,44.72808837890625
139,0.75,0.01,40.0,350,283,115.05256652832031
140,0.75,0.01,40.0,350,289,83.05535125732422
141,0.75,0.01,40.0,350,297,47.69560623168945
142,0.75,0.01,40.0,350,302,51.433555603027344
143,0.75,0.01,40.0,350,306,46.027130126953125
144,0.75,0.01,40.0,350,307,56.248146057128906
145,0.75,0.01,40.0,350,316,62.19429016113281
146,0.75,0.01,40.0,350,319,51.730255126953125
147,0.75,0.01,40.0,350,326,60.239051818847656
148,0.75,0.01,40.0,350,332,66.655517578125
149,0.75,0.01,40.0,350,380,40.96574401855469
