,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,10.0,200,1,42.188232421875
1,0.9,0.01,10.0,200,2,73.08425903320312
2,0.9,0.01,10.0,200,3,28.532495498657227
3,0.9,0.01,10.0,200,4,53.06639862060547
4,0.9,0.01,10.0,200,5,74.63165283203125
5,0.9,0.01,10.0,200,6,58.317161560058594
6,0.9,0.01,10.0,200,7,68.39582061767578
7,0.9,0.01,10.0,200,8,61.709503173828125
8,0.9,0.01,10.0,200,9,23.904308319091797
9,0.9,0.01,10.0,200,10,66.4176025390625
10,0.9,0.01,10.0,200,11,90.7140884399414
11,0.9,0.01,10.0,200,12,68.06464385986328
12,0.9,0.01,10.0,200,13,41.85789108276367
13,0.9,0.01,10.0,200,14,72.61766815185547
14,0.9,0.01,10.0,200,15,79.85139465332031
15,0.9,0.01,10.0,200,16,77.77189636230469
16,0.9,0.01,10.0,200,17,60.31572341918945
17,0.9,0.01,10.0,200,18,86.95379638671875
18,0.9,0.01,10.0,200,19,31.586233139038086
19,0.9,0.01,10.0,200,20,34.17544937133789
20,0.9,0.01,10.0,200,21,55.48680877685547
21,0.9,0.01,10.0,200,22,59.003501892089844
22,0.9,0.01,10.0,200,23,67.18585205078125
23,0.9,0.01,10.0,200,24,67.0793228149414
24,0.9,0.01,10.0,200,25,67.26431274414062
25,0.9,0.01,10.0,200,26,64.46443939208984
26,0.9,0.01,10.0,200,27,44.41642379760742
27,0.9,0.01,10.0,200,28,85.62154388427734
28,0.9,0.01,10.0,200,29,67.62537384033203
29,0.9,0.01,10.0,200,30,45.23356246948242
30,0.9,0.01,10.0,200,31,75.97671508789062
31,0.9,0.01,10.0,200,32,52.33000946044922
32,0.9,0.01,10.0,200,33,61.53586196899414
33,0.9,0.01,10.0,200,34,37.25389099121094
34,0.9,0.01,10.0,200,35,89.2674789428711
35,0.9,0.01,10.0,200,36,55.527244567871094
36,0.9,0.01,10.0,200,37,42.60746383666992
37,0.9,0.01,10.0,200,38,50.95389938354492
38,0.9,0.01,10.0,200,39,57.27848815917969
39,0.9,0.01,10.0,200,40,50.041053771972656
40,0.9,0.01,10.0,200,41,72.1989974975586
41,0.9,0.01,10.0,200,42,82.75325775146484
42,0.9,0.01,10.0,200,43,69.58203887939453
43,0.9,0.01,10.0,200,44,78.60950469970703
44,0.9,0.01,10.0,200,45,50.81885528564453
45,0.9,0.01,10.0,200,46,66.4852066040039
46,0.9,0.01,10.0,200,47,55.00921630859375
47,0.9,0.01,10.0,200,48,57.71372985839844
48,0.9,0.01,10.0,200,49,69.21430206298828
49,0.9,0.01,10.0,200,50,76.89128875732422
50,0.9,0.01,10.0,200,51,61.5151252746582
51,0.9,0.01,10.0,200,52,73.04782104492188
52,0.9,0.01,10.0,200,53,43.11101531982422
53,0.9,0.01,10.0,200,54,61.9088020324707
54,0.9,0.01,10.0,200,55,60.14232635498047
55,0.9,0.01,10.0,200,56,76.43383026123047
56,0.9,0.01,10.0,200,57,54.48394775390625
57,0.9,0.01,10.0,200,58,44.29289627075195
58,0.9,0.01,10.0,200,59,29.76911735534668
59,0.9,0.01,10.0,200,60,80.66227722167969
60,0.9,0.01,10.0,200,61,56.58345031738281
61,0.9,0.01,10.0,200,62,47.17799377441406
62,0.9,0.01,10.0,200,63,81.69487762451172
63,0.9,0.01,10.0,200,64,75.08653259277344
64,0.9,0.01,10.0,200,65,50.74368667602539
65,0.9,0.01,10.0,200,66,66.76761627197266
66,0.9,0.01,10.0,200,67,55.15874481201172
67,0.9,0.01,10.0,200,68,42.0521125793457
68,0.9,0.01,10.0,200,69,53.864410400390625
69,0.9,0.01,10.0,200,70,53.210365295410156
70,0.9,0.01,10.0,200,71,47.23076629638672
71,0.9,0.01,10.0,200,72,43.86288070678711
72,0.9,0.01,10.0,200,73,62.3496208190918
73,0.9,0.01,10.0,200,74,53.34204864501953
74,0.9,0.01,10.0,200,75,45.97929763793945
75,0.9,0.01,10.0,200,76,52.030296325683594
76,0.9,0.01,10.0,200,77,69.88603210449219
77,0.9,0.01,10.0,200,78,44.01958084106445
78,0.9,0.01,10.0,200,79,42.0273323059082
79,0.9,0.01,10.0,200,80,57.48725891113281
80,0.9,0.01,10.0,200,81,73.59790802001953
81,0.9,0.01,10.0,200,82,50.71964645385742
82,0.9,0.01,10.0,200,84,55.53586959838867
83,0.9,0.01,10.0,200,85,47.36814880371094
84,0.9,0.01,10.0,200,86,70.67692565917969
85,0.9,0.01,10.0,200,90,86.68256378173828
86,0.9,0.01,10.0,200,91,48.74492263793945
87,0.9,0.01,10.0,200,93,24.04414176940918
88,0.9,0.01,10.0,200,94,56.213844299316406
89,0.9,0.01,10.0,200,97,66.76862335205078
90,0.9,0.01,10.0,200,98,60.70994567871094
91,0.9,0.01,10.0,200,99,68.53211975097656
92,0.9,0.01,10.0,200,100,80.72830963134766
93,0.9,0.01,10.0,200,102,56.59563064575195
94,0.9,0.01,10.0,200,103,51.34781265258789
95,0.9,0.01,10.0,200,106,70.72560119628906
96,0.9,0.01,10.0,200,107,69.40397644042969
97,0.9,0.01,10.0,200,109,66.55122375488281
98,0.9,0.01,10.0,200,111,77.34945678710938
99,0.9,0.01,10.0,200,112,61.60109329223633
100,0.9,0.01,10.0,200,113,57.70540237426758
101,0.9,0.01,10.0,200,114,65.92826843261719
102,0.9,0.01,10.0,200,115,90.99136352539062
103,0.9,0.01,10.0,200,118,70.44085693359375
104,0.9,0.01,10.0,200,121,33.042484283447266
