,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.95,0.001,10.0,500,65,39.87788772583008
65,0.95,0.001,10.0,500,66,64.2071304321289
66,0.95,0.001,10.0,500,67,46.67610549926758
67,0.95,0.001,10.0,500,68,54.72718811035156
68,0.95,0.001,10.0,500,69,52.26335525512695
69,0.95,0.001,10.0,500,70,60.57227325439453
70,0.95,0.001,10.0,500,71,46.428916931152344
71,0.95,0.001,10.0,500,72,36.53263854980469
72,0.95,0.001,10.0,500,73,59.196449279785156
73,0.95,0.001,10.0,500,74,59.084720611572266
74,0.95,0.001,10.0,500,75,30.930139541625977
75,0.95,0.001,10.0,500,76,49.493804931640625
76,0.95,0.001,10.0,500,77,94.7782211303711
77,0.95,0.001,10.0,500,78,60.684165954589844
78,0.95,0.001,10.0,500,79,42.788291931152344
79,0.95,0.001,10.0,500,80,77.70710754394531
80,0.95,0.001,10.0,500,81,73.826171875
81,0.95,0.001,10.0,500,82,39.67942810058594
82,0.95,0.001,10.0,500,84,50.59178161621094
83,0.95,0.001,10.0,500,85,55.14552688598633
84,0.95,0.001,10.0,500,86,68.9239730834961
85,0.95,0.001,10.0,500,90,78.48491668701172
86,0.95,0.001,10.0,500,91,53.99951171875
87,0.95,0.001,10.0,500,93,27.4373779296875
88,0.95,0.001,10.0,500,94,57.64781188964844
89,0.95,0.001,10.0,500,97,84.58191680908203
90,0.95,0.001,10.0,500,98,51.003448486328125
91,0.95,0.001,10.0,500,99,77.5697021484375
92,0.95,0.001,10.0,500,100,74.42090606689453
93,0.95,0.001,10.0,500,102,56.0464973449707
94,0.95,0.001,10.0,500,103,48.24795150756836
95,0.95,0.001,10.0,500,106,81.35762023925781
96,0.95,0.001,10.0,500,107,69.1314468383789
97,0.95,0.001,10.0,500,109,60.44226837158203
98,0.95,0.001,10.0,500,111,109.325439453125
99,0.95,0.001,10.0,500,112,75.83164978027344
100,0.95,0.001,10.0,500,113,50.81001663208008
101,0.95,0.001,10.0,500,114,40.60105895996094
102,0.95,0.001,10.0,500,115,88.81253814697266
103,0.95,0.001,10.0,500,118,81.50110626220703
104,0.95,0.001,10.0,500,121,41.548065185546875
105,0.95,0.001,10.0,500,122,85.4954605102539
106,0.95,0.001,10.0,500,123,56.51649475097656
107,0.95,0.001,10.0,500,126,76.97773742675781
108,0.95,0.001,10.0,500,127,65.47477722167969
109,0.95,0.001,10.0,500,129,78.4997787475586
110,0.95,0.001,10.0,500,132,34.772621154785156
111,0.95,0.001,10.0,500,133,39.65227508544922
112,0.95,0.001,10.0,500,139,56.82002258300781
113,0.95,0.001,10.0,500,140,89.34269714355469
114,0.95,0.001,10.0,500,142,39.888668060302734
115,0.95,0.001,10.0,500,143,71.15568542480469
116,0.95,0.001,10.0,500,144,37.32737350463867
117,0.95,0.001,10.0,500,145,62.644866943359375
118,0.95,0.001,10.0,500,148,58.71866989135742
119,0.95,0.001,10.0,500,149,83.27383422851562
120,0.95,0.001,10.0,500,154,62.96023941040039
121,0.95,0.001,10.0,500,156,79.56454467773438
122,0.95,0.001,10.0,500,158,96.3436050415039
123,0.95,0.001,10.0,500,163,69.23040008544922
124,0.95,0.001,10.0,500,166,50.90521240234375
125,0.95,0.001,10.0,500,170,66.3431396484375
126,0.95,0.001,10.0,500,173,86.53230285644531
127,0.95,0.001,10.0,500,179,38.39496612548828
128,0.95,0.001,10.0,500,183,61.09697723388672
129,0.95,0.001,10.0,500,186,35.94056701660156
130,0.95,0.001,10.0,500,190,74.08525085449219
131,0.95,0.001,10.0,500,192,24.0022029876709
132,0.95,0.001,10.0,500,196,76.65144348144531
133,0.95,0.001,10.0,500,207,49.40884780883789
134,0.95,0.001,10.0,500,210,50.51791763305664
135,0.95,0.001,10.0,500,214,41.082130432128906
136,0.95,0.001,10.0,500,215,28.15811538696289
137,0.95,0.001,10.0,500,223,45.96883010864258
138,0.95,0.001,10.0,500,254,39.93954086303711
139,0.95,0.001,10.0,500,283,58.75590133666992
140,0.95,0.001,10.0,500,289,67.5123291015625
141,0.95,0.001,10.0,500,297,42.44189453125
142,0.95,0.001,10.0,500,302,25.69662857055664
143,0.95,0.001,10.0,500,306,85.66996765136719
144,0.95,0.001,10.0,500,307,65.46199798583984
145,0.95,0.001,10.0,500,316,61.50584411621094
146,0.95,0.001,10.0,500,319,45.39628601074219
147,0.95,0.001,10.0,500,326,32.82633972167969
148,0.95,0.001,10.0,500,332,72.02674102783203
149,0.95,0.001,10.0,500,380,89.20791625976562
