,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,20.0,750,1,53.59471893310547
1,0.75,0.03,20.0,750,2,70.59202575683594
2,0.75,0.03,20.0,750,3,39.15839385986328
3,0.75,0.03,20.0,750,4,38.14604949951172
4,0.75,0.03,20.0,750,5,76.40117645263672
5,0.75,0.03,20.0,750,6,49.0503044128418
6,0.75,0.03,20.0,750,7,63.643829345703125
7,0.75,0.03,20.0,750,8,49.616981506347656
8,0.75,0.03,20.0,750,9,27.018722534179688
9,0.75,0.03,20.0,750,10,69.33807373046875
10,0.75,0.03,20.0,750,11,80.96837615966797
11,0.75,0.03,20.0,750,12,69.11693572998047
12,0.75,0.03,20.0,750,13,40.16342544555664
13,0.75,0.03,20.0,750,14,64.59886169433594
14,0.75,0.03,20.0,750,15,64.08885955810547
15,0.75,0.03,20.0,750,16,75.76216125488281
16,0.75,0.03,20.0,750,17,60.55393981933594
17,0.75,0.03,20.0,750,18,90.44295501708984
18,0.75,0.03,20.0,750,19,51.61191177368164
19,0.75,0.03,20.0,750,20,40.492374420166016
20,0.75,0.03,20.0,750,21,44.67280578613281
21,0.75,0.03,20.0,750,22,52.09809112548828
22,0.75,0.03,20.0,750,23,62.84266662597656
23,0.75,0.03,20.0,750,24,56.70231628417969
24,0.75,0.03,20.0,750,25,47.459686279296875
25,0.75,0.03,20.0,750,26,64.02456665039062
26,0.75,0.03,20.0,750,27,58.97056198120117
27,0.75,0.03,20.0,750,28,89.8840103149414
28,0.75,0.03,20.0,750,29,59.88945007324219
29,0.75,0.03,20.0,750,30,50.774574279785156
30,0.75,0.03,20.0,750,31,66.05451202392578
31,0.75,0.03,20.0,750,32,50.03987121582031
32,0.75,0.03,20.0,750,33,62.02244186401367
33,0.75,0.03,20.0,750,34,31.779775619506836
34,0.75,0.03,20.0,750,35,93.08747863769531
35,0.75,0.03,20.0,750,36,56.526824951171875
36,0.75,0.03,20.0,750,37,32.44716262817383
37,0.75,0.03,20.0,750,38,62.46072006225586
38,0.75,0.03,20.0,750,39,71.05626678466797
39,0.75,0.03,20.0,750,40,43.819889068603516
40,0.75,0.03,20.0,750,41,48.25241470336914
41,0.75,0.03,20.0,750,42,69.0796127319336
42,0.75,0.03,20.0,750,43,56.59433364868164
43,0.75,0.03,20.0,750,44,75.0113296508789
44,0.75,0.03,20.0,750,45,52.73881530761719
45,0.75,0.03,20.0,750,46,66.5089111328125
46,0.75,0.03,20.0,750,47,53.34642028808594
47,0.75,0.03,20.0,750,48,57.33604049682617
48,0.75,0.03,20.0,750,49,63.61553192138672
49,0.75,0.03,20.0,750,50,72.5676040649414
50,0.75,0.03,20.0,750,51,48.128395080566406
51,0.75,0.03,20.0,750,52,69.78048706054688
52,0.75,0.03,20.0,750,53,60.66668701171875
53,0.75,0.03,20.0,750,54,50.73750305175781
54,0.75,0.03,20.0,750,55,56.12247085571289
55,0.75,0.03,20.0,750,56,76.2642822265625
56,0.75,0.03,20.0,750,57,61.4215202331543
57,0.75,0.03,20.0,750,58,63.28112030029297
58,0.75,0.03,20.0,750,59,33.17353439331055
59,0.75,0.03,20.0,750,60,53.92833709716797
60,0.75,0.03,20.0,750,61,53.75601577758789
61,0.75,0.03,20.0,750,62,38.75035858154297
62,0.75,0.03,20.0,750,63,84.13087463378906
63,0.75,0.03,20.0,750,64,83.01589965820312
64,0.75,0.03,20.0,750,65,55.52815246582031
65,0.75,0.03,20.0,750,66,76.74959564208984
66,0.75,0.03,20.0,750,67,67.90312194824219
67,0.75,0.03,20.0,750,68,51.21773147583008
68,0.75,0.03,20.0,750,69,59.27164840698242
69,0.75,0.03,20.0,750,70,75.72596740722656
70,0.75,0.03,20.0,750,71,38.85175323486328
71,0.75,0.03,20.0,750,72,46.95576477050781
72,0.75,0.03,20.0,750,73,70.46583557128906
73,0.75,0.03,20.0,750,74,57.30207061767578
74,0.75,0.03,20.0,750,75,35.84366989135742
75,0.75,0.03,20.0,750,76,42.308929443359375
76,0.75,0.03,20.0,750,77,85.86284637451172
77,0.75,0.03,20.0,750,78,60.33961486816406
78,0.75,0.03,20.0,750,79,40.184593200683594
79,0.75,0.03,20.0,750,80,58.226837158203125
80,0.75,0.03,20.0,750,81,71.31682586669922
81,0.75,0.03,20.0,750,82,47.90884017944336
82,0.75,0.03,20.0,750,84,58.312278747558594
83,0.75,0.03,20.0,750,85,41.026206970214844
