,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,40.0,600,1,94.92140197753906
1,0.75,0.03,40.0,600,2,56.74460983276367
2,0.75,0.03,40.0,600,3,69.93099212646484
3,0.75,0.03,40.0,600,4,75.2166976928711
4,0.75,0.03,40.0,600,5,64.06285858154297
5,0.75,0.03,40.0,600,6,48.85570526123047
6,0.75,0.03,40.0,600,7,81.74129486083984
7,0.75,0.03,40.0,600,8,49.159461975097656
8,0.75,0.03,40.0,600,9,71.43739318847656
9,0.75,0.03,40.0,600,10,83.96940612792969
10,0.75,0.03,40.0,600,11,86.13365173339844
11,0.75,0.03,40.0,600,12,73.243408203125
12,0.75,0.03,40.0,600,13,38.72779083251953
13,0.75,0.03,40.0,600,14,73.23237609863281
14,0.75,0.03,40.0,600,15,79.7863998413086
15,0.75,0.03,40.0,600,16,61.088592529296875
16,0.75,0.03,40.0,600,17,85.61677551269531
17,0.75,0.03,40.0,600,18,72.01653289794922
18,0.75,0.03,40.0,600,19,54.971641540527344
19,0.75,0.03,40.0,600,20,73.28021240234375
20,0.75,0.03,40.0,600,21,48.09011459350586
21,0.75,0.03,40.0,600,22,41.93721389770508
22,0.75,0.03,40.0,600,23,86.28394317626953
23,0.75,0.03,40.0,600,24,72.55828094482422
24,0.75,0.03,40.0,600,25,73.9679946899414
25,0.75,0.03,40.0,600,26,76.64019012451172
26,0.75,0.03,40.0,600,27,55.31008529663086
27,0.75,0.03,40.0,600,28,72.54474639892578
28,0.75,0.03,40.0,600,29,81.81504821777344
29,0.75,0.03,40.0,600,30,70.23050689697266
30,0.75,0.03,40.0,600,31,116.99747467041016
31,0.75,0.03,40.0,600,32,53.41161346435547
32,0.75,0.03,40.0,600,33,59.39910888671875
33,0.75,0.03,40.0,600,34,47.555755615234375
34,0.75,0.03,40.0,600,35,102.90132904052734
35,0.75,0.03,40.0,600,36,45.93123245239258
36,0.75,0.03,40.0,600,37,35.85030746459961
37,0.75,0.03,40.0,600,38,65.02509307861328
38,0.75,0.03,40.0,600,39,77.14054107666016
39,0.75,0.03,40.0,600,40,83.73342895507812
40,0.75,0.03,40.0,600,41,85.51051330566406
41,0.75,0.03,40.0,600,42,66.60015869140625
42,0.75,0.03,40.0,600,43,60.87605667114258
43,0.75,0.03,40.0,600,44,76.78668212890625
44,0.75,0.03,40.0,600,45,81.01080322265625
45,0.75,0.03,40.0,600,46,59.403072357177734
46,0.75,0.03,40.0,600,47,59.17207717895508
47,0.75,0.03,40.0,600,48,61.301475524902344
48,0.75,0.03,40.0,600,49,93.2688980102539
49,0.75,0.03,40.0,600,50,78.29740142822266
50,0.75,0.03,40.0,600,51,67.00281524658203
51,0.75,0.03,40.0,600,52,78.98918151855469
52,0.75,0.03,40.0,600,53,58.93821334838867
53,0.75,0.03,40.0,600,54,54.76454162597656
54,0.75,0.03,40.0,600,55,49.99161148071289
55,0.75,0.03,40.0,600,56,80.54116821289062
56,0.75,0.03,40.0,600,57,69.95840454101562
57,0.75,0.03,40.0,600,58,64.29960632324219
