,threshold,tradeoff,bws,sample_weight,trial,distance
122,1.0,0.001,20.0,700,158,102.367431640625
123,1.0,0.001,20.0,700,163,34.67079544067383
124,1.0,0.001,20.0,700,166,40.66948699951172
125,1.0,0.001,20.0,700,170,67.26732635498047
126,1.0,0.001,20.0,700,173,73.89228820800781
127,1.0,0.001,20.0,700,179,35.2685661315918
128,1.0,0.001,20.0,700,183,37.58686447143555
129,1.0,0.001,20.0,700,186,46.6141471862793
130,1.0,0.001,20.0,700,190,30.756343841552734
131,1.0,0.001,20.0,700,192,26.429723739624023
132,1.0,0.001,20.0,700,196,52.24302291870117
133,1.0,0.001,20.0,700,207,41.70171356201172
134,1.0,0.001,20.0,700,210,36.07080078125
135,1.0,0.001,20.0,700,214,45.07136535644531
136,1.0,0.001,20.0,700,215,26.968236923217773
137,1.0,0.001,20.0,700,223,31.46770477294922
138,1.0,0.001,20.0,700,254,37.90821075439453
139,1.0,0.001,20.0,700,283,74.28987121582031
140,1.0,0.001,20.0,700,289,76.26362609863281
141,1.0,0.001,20.0,700,297,39.802154541015625
142,1.0,0.001,20.0,700,302,30.510337829589844
143,1.0,0.001,20.0,700,306,72.4716796875
144,1.0,0.001,20.0,700,307,58.66695785522461
145,1.0,0.001,20.0,700,316,45.24549102783203
146,1.0,0.001,20.0,700,319,47.49363327026367
147,1.0,0.001,20.0,700,326,52.46378707885742
148,1.0,0.001,20.0,700,332,57.12300109863281
149,1.0,0.001,20.0,700,380,88.30863952636719
