,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,20.0,250,1,66.58123779296875
1,0.95,0.1,20.0,250,2,70.75564575195312
2,0.95,0.1,20.0,250,3,25.905099868774414
3,0.95,0.1,20.0,250,4,40.1024055480957
4,0.95,0.1,20.0,250,5,72.8227310180664
5,0.95,0.1,20.0,250,6,40.82590866088867
6,0.95,0.1,20.0,250,7,63.85700607299805
7,0.95,0.1,20.0,250,8,51.97863006591797
8,0.95,0.1,20.0,250,9,30.08515167236328
9,0.95,0.1,20.0,250,10,55.1129264831543
10,0.95,0.1,20.0,250,11,72.65408325195312
11,0.95,0.1,20.0,250,12,63.713897705078125
12,0.95,0.1,20.0,250,13,34.979034423828125
13,0.95,0.1,20.0,250,14,70.74602508544922
14,0.95,0.1,20.0,250,15,66.19229888916016
15,0.95,0.1,20.0,250,16,64.48893737792969
16,0.95,0.1,20.0,250,17,58.45222854614258
17,0.95,0.1,20.0,250,18,76.03016662597656
18,0.95,0.1,20.0,250,19,33.67739486694336
19,0.95,0.1,20.0,250,20,31.819091796875
20,0.95,0.1,20.0,250,21,49.40596008300781
21,0.95,0.1,20.0,250,22,51.41239547729492
22,0.95,0.1,20.0,250,23,56.21668243408203
23,0.95,0.1,20.0,250,24,46.9728889465332
24,0.95,0.1,20.0,250,25,42.314144134521484
25,0.95,0.1,20.0,250,26,70.9111557006836
26,0.95,0.1,20.0,250,27,36.498680114746094
27,0.95,0.1,20.0,250,28,84.05669403076172
28,0.95,0.1,20.0,250,29,55.008628845214844
29,0.95,0.1,20.0,250,30,36.46428680419922
30,0.95,0.1,20.0,250,31,72.20624542236328
31,0.95,0.1,20.0,250,32,38.05998229980469
32,0.95,0.1,20.0,250,33,68.49393463134766
33,0.95,0.1,20.0,250,34,40.212303161621094
34,0.95,0.1,20.0,250,35,88.53994750976562
35,0.95,0.1,20.0,250,36,47.85517501831055
36,0.95,0.1,20.0,250,37,42.2386589050293
37,0.95,0.1,20.0,250,38,59.14455032348633
38,0.95,0.1,20.0,250,39,47.97749710083008
39,0.95,0.1,20.0,250,40,43.40669250488281
40,0.95,0.1,20.0,250,41,56.37806701660156
41,0.95,0.1,20.0,250,42,68.75890350341797
