,threshold,tradeoff,bws,sample_weight,trial,distance
127,0.95,0.003,10.0,700,179,42.25655746459961
128,0.95,0.003,10.0,700,183,35.15735626220703
129,0.95,0.003,10.0,700,186,40.67422866821289
130,0.95,0.003,10.0,700,190,77.34848022460938
131,0.95,0.003,10.0,700,192,29.72237205505371
132,0.95,0.003,10.0,700,196,74.5610580444336
133,0.95,0.003,10.0,700,207,40.296913146972656
134,0.95,0.003,10.0,700,210,55.459354400634766
135,0.95,0.003,10.0,700,214,51.26800537109375
136,0.95,0.003,10.0,700,215,28.845317840576172
137,0.95,0.003,10.0,700,223,53.48075866699219
138,0.95,0.003,10.0,700,254,54.746612548828125
139,0.95,0.003,10.0,700,283,56.87456512451172
140,0.95,0.003,10.0,700,289,76.58505249023438
141,0.95,0.003,10.0,700,297,35.82819366455078
142,0.95,0.003,10.0,700,302,34.90036392211914
143,0.95,0.003,10.0,700,306,88.6489486694336
144,0.95,0.003,10.0,700,307,54.26149368286133
145,0.95,0.003,10.0,700,316,64.1921157836914
146,0.95,0.003,10.0,700,319,51.00783157348633
147,0.95,0.003,10.0,700,326,41.185184478759766
148,0.95,0.003,10.0,700,332,52.868045806884766
149,0.95,0.003,10.0,700,380,97.94161224365234
