,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,20.0,350,1,70.05670166015625
1,0.85,0.001,20.0,350,2,66.74456787109375
2,0.85,0.001,20.0,350,3,22.673542022705078
3,0.85,0.001,20.0,350,4,36.656005859375
4,0.85,0.001,20.0,350,5,63.38352584838867
5,0.85,0.001,20.0,350,6,52.71153259277344
6,0.85,0.001,20.0,350,7,68.91850280761719
7,0.85,0.001,20.0,350,8,74.28397369384766
8,0.85,0.001,20.0,350,9,34.27813720703125
9,0.85,0.001,20.0,350,10,81.53084564208984
10,0.85,0.001,20.0,350,11,85.83187866210938
11,0.85,0.001,20.0,350,12,45.753135681152344
12,0.85,0.001,20.0,350,13,35.308753967285156
13,0.85,0.001,20.0,350,14,62.50847244262695
14,0.85,0.001,20.0,350,15,76.86444854736328
15,0.85,0.001,20.0,350,16,53.7457160949707
16,0.85,0.001,20.0,350,17,90.77482604980469
17,0.85,0.001,20.0,350,18,68.82205200195312
18,0.85,0.001,20.0,350,19,31.985855102539062
19,0.85,0.001,20.0,350,20,42.97365951538086
20,0.85,0.001,20.0,350,21,62.36867904663086
21,0.85,0.001,20.0,350,22,46.70274353027344
22,0.85,0.001,20.0,350,23,44.68924331665039
23,0.85,0.001,20.0,350,24,55.1719970703125
24,0.85,0.001,20.0,350,25,48.61321258544922
25,0.85,0.001,20.0,350,26,78.77471160888672
26,0.85,0.001,20.0,350,27,36.25801086425781
27,0.85,0.001,20.0,350,28,76.7815933227539
28,0.85,0.001,20.0,350,29,76.72696685791016
29,0.85,0.001,20.0,350,30,55.36137390136719
30,0.85,0.001,20.0,350,31,124.20498657226562
31,0.85,0.001,20.0,350,32,70.0656967163086
32,0.85,0.001,20.0,350,33,75.0550308227539
33,0.85,0.001,20.0,350,34,42.06779861450195
34,0.85,0.001,20.0,350,35,88.45616149902344
35,0.85,0.001,20.0,350,36,59.093563079833984
36,0.85,0.001,20.0,350,37,45.804054260253906
37,0.85,0.001,20.0,350,38,57.25478744506836
38,0.85,0.001,20.0,350,39,47.79861068725586
39,0.85,0.001,20.0,350,40,43.084503173828125
40,0.85,0.001,20.0,350,41,43.84235382080078
41,0.85,0.001,20.0,350,42,68.2706298828125
42,0.85,0.001,20.0,350,43,74.19186401367188
43,0.85,0.001,20.0,350,44,47.67320251464844
44,0.85,0.001,20.0,350,45,40.560951232910156
45,0.85,0.001,20.0,350,46,37.8366584777832
46,0.85,0.001,20.0,350,47,49.082210540771484
47,0.85,0.001,20.0,350,48,62.050724029541016
48,0.85,0.001,20.0,350,49,45.25154113769531
49,0.85,0.001,20.0,350,50,66.94091796875
50,0.85,0.001,20.0,350,51,73.38575744628906
51,0.85,0.001,20.0,350,52,65.81462097167969
52,0.85,0.001,20.0,350,53,34.1303825378418
53,0.85,0.001,20.0,350,54,41.09757614135742
54,0.85,0.001,20.0,350,55,49.711917877197266
55,0.85,0.001,20.0,350,56,69.40232849121094
56,0.85,0.001,20.0,350,57,59.76033401489258
57,0.85,0.001,20.0,350,58,41.87530517578125
58,0.85,0.001,20.0,350,59,23.622774124145508
59,0.85,0.001,20.0,350,60,52.8280143737793
60,0.85,0.001,20.0,350,61,82.71587371826172
61,0.85,0.001,20.0,350,62,40.323490142822266
62,0.85,0.001,20.0,350,63,57.1901741027832
63,0.85,0.001,20.0,350,64,55.756778717041016
64,0.85,0.001,20.0,350,65,37.44621276855469
65,0.85,0.001,20.0,350,66,68.63617706298828
66,0.85,0.001,20.0,350,67,61.47997283935547
67,0.85,0.001,20.0,350,68,70.79266357421875
68,0.85,0.001,20.0,350,69,40.81772232055664
69,0.85,0.001,20.0,350,70,58.143516540527344
70,0.85,0.001,20.0,350,71,51.512386322021484
71,0.85,0.001,20.0,350,72,32.06786346435547
72,0.85,0.001,20.0,350,73,71.85965728759766
73,0.85,0.001,20.0,350,74,63.5529670715332
74,0.85,0.001,20.0,350,75,40.21356201171875
75,0.85,0.001,20.0,350,76,63.99531936645508
76,0.85,0.001,20.0,350,77,87.12642669677734
77,0.85,0.001,20.0,350,78,59.514862060546875
78,0.85,0.001,20.0,350,79,46.45815658569336
79,0.85,0.001,20.0,350,80,85.18343353271484
80,0.85,0.001,20.0,350,81,50.65983581542969
81,0.85,0.001,20.0,350,82,52.15755081176758
82,0.85,0.001,20.0,350,84,54.65308380126953
83,0.85,0.001,20.0,350,85,45.98106002807617
84,0.85,0.001,20.0,350,86,67.17082977294922
85,0.85,0.001,20.0,350,90,92.29244232177734
86,0.85,0.001,20.0,350,91,37.21575164794922
87,0.85,0.001,20.0,350,93,28.817747116088867
88,0.85,0.001,20.0,350,94,44.67346954345703
89,0.85,0.001,20.0,350,97,90.70204162597656
90,0.85,0.001,20.0,350,98,45.74689865112305
91,0.85,0.001,20.0,350,99,85.42090606689453
92,0.85,0.001,20.0,350,100,62.76731491088867
93,0.85,0.001,20.0,350,102,54.20634841918945
94,0.85,0.001,20.0,350,103,41.449180603027344
95,0.85,0.001,20.0,350,106,61.43117904663086
96,0.85,0.001,20.0,350,107,87.53801727294922
97,0.85,0.001,20.0,350,109,40.36318588256836
98,0.85,0.001,20.0,350,111,113.29570007324219
99,0.85,0.001,20.0,350,112,47.01234436035156
100,0.85,0.001,20.0,350,113,43.95170593261719
101,0.85,0.001,20.0,350,114,44.49567413330078
102,0.85,0.001,20.0,350,115,75.36907958984375
103,0.85,0.001,20.0,350,118,54.61304473876953
104,0.85,0.001,20.0,350,121,32.231666564941406
105,0.85,0.001,20.0,350,122,55.51118469238281
106,0.85,0.001,20.0,350,123,68.80419921875
107,0.85,0.001,20.0,350,126,73.30532836914062
108,0.85,0.001,20.0,350,127,44.71269607543945
109,0.85,0.001,20.0,350,129,87.1954574584961
110,0.85,0.001,20.0,350,132,35.14079666137695
111,0.85,0.001,20.0,350,133,46.76166534423828
112,0.85,0.001,20.0,350,139,74.14600372314453
113,0.85,0.001,20.0,350,140,88.19334411621094
114,0.85,0.001,20.0,350,142,37.89745330810547
115,0.85,0.001,20.0,350,143,65.07878112792969
116,0.85,0.001,20.0,350,144,43.82707595825195
117,0.85,0.001,20.0,350,145,49.12627029418945
118,0.85,0.001,20.0,350,148,51.179954528808594
119,0.85,0.001,20.0,350,149,73.67626190185547
120,0.85,0.001,20.0,350,154,66.62565612792969
121,0.85,0.001,20.0,350,156,73.91673278808594
122,0.85,0.001,20.0,350,158,95.00309753417969
123,0.85,0.001,20.0,350,163,50.113189697265625
