,threshold,tradeoff,bws,sample_weight,trial,distance
93,0.9,0.1,40.0,200,102,59.75172424316406
94,0.9,0.1,40.0,200,103,52.003257751464844
95,0.9,0.1,40.0,200,106,81.59097290039062
96,0.9,0.1,40.0,200,107,45.7628288269043
97,0.9,0.1,40.0,200,109,64.76437377929688
98,0.9,0.1,40.0,200,111,61.34832000732422
99,0.9,0.1,40.0,200,112,74.21446228027344
100,0.9,0.1,40.0,200,113,53.900901794433594
101,0.9,0.1,40.0,200,114,81.636474609375
102,0.9,0.1,40.0,200,115,94.34461975097656
103,0.9,0.1,40.0,200,118,62.80441665649414
104,0.9,0.1,40.0,200,121,57.87501525878906
105,0.9,0.1,40.0,200,122,48.00503921508789
106,0.9,0.1,40.0,200,123,64.21685028076172
107,0.9,0.1,40.0,200,126,63.675514221191406
108,0.9,0.1,40.0,200,127,87.32177734375
109,0.9,0.1,40.0,200,129,59.20893478393555
110,0.9,0.1,40.0,200,132,67.24930572509766
111,0.9,0.1,40.0,200,133,62.61668014526367
112,0.9,0.1,40.0,200,139,81.81561279296875
113,0.9,0.1,40.0,200,140,66.87577056884766
114,0.9,0.1,40.0,200,142,51.813133239746094
115,0.9,0.1,40.0,200,143,63.95106506347656
116,0.9,0.1,40.0,200,144,94.1352767944336
117,0.9,0.1,40.0,200,145,55.290496826171875
118,0.9,0.1,40.0,200,148,80.38142395019531
119,0.9,0.1,40.0,200,149,98.76805114746094
120,0.9,0.1,40.0,200,154,62.28208541870117
121,0.9,0.1,40.0,200,156,66.03580474853516
122,0.9,0.1,40.0,200,158,97.20957946777344
123,0.9,0.1,40.0,200,163,63.876319885253906
124,0.9,0.1,40.0,200,166,38.100608825683594
125,0.9,0.1,40.0,200,170,96.50342559814453
126,0.9,0.1,40.0,200,173,76.45879364013672
127,0.9,0.1,40.0,200,179,63.15817642211914
128,0.9,0.1,40.0,200,183,80.20052337646484
129,0.9,0.1,40.0,200,186,69.78179931640625
130,0.9,0.1,40.0,200,190,88.7948989868164
131,0.9,0.1,40.0,200,192,52.550498962402344
132,0.9,0.1,40.0,200,196,87.65303039550781
133,0.9,0.1,40.0,200,207,56.40412902832031
134,0.9,0.1,40.0,200,210,70.344482421875
135,0.9,0.1,40.0,200,214,51.23804473876953
136,0.9,0.1,40.0,200,215,61.956336975097656
137,0.9,0.1,40.0,200,223,74.81697845458984
138,0.9,0.1,40.0,200,254,67.43962860107422
139,0.9,0.1,40.0,200,283,36.280792236328125
140,0.9,0.1,40.0,200,289,69.88548278808594
141,0.9,0.1,40.0,200,297,64.52603912353516
142,0.9,0.1,40.0,200,302,71.58894348144531
143,0.9,0.1,40.0,200,306,81.41578674316406
144,0.9,0.1,40.0,200,307,65.2625503540039
145,0.9,0.1,40.0,200,316,75.14361572265625
146,0.9,0.1,40.0,200,319,70.78717041015625
147,0.9,0.1,40.0,200,326,77.80563354492188
148,0.9,0.1,40.0,200,332,67.04664611816406
149,0.9,0.1,40.0,200,380,71.73274230957031
