,threshold,tradeoff,bws,sample_weight,trial,distance
94,0.85,0.003,10.0,400,103,39.53022003173828
95,0.85,0.003,10.0,400,106,77.33908081054688
96,0.85,0.003,10.0,400,107,77.47471618652344
97,0.85,0.003,10.0,400,109,58.16897201538086
98,0.85,0.003,10.0,400,111,88.93529510498047
99,0.85,0.003,10.0,400,112,71.5040512084961
100,0.85,0.003,10.0,400,113,54.046260833740234
101,0.85,0.003,10.0,400,114,38.970924377441406
102,0.85,0.003,10.0,400,115,87.19037628173828
103,0.85,0.003,10.0,400,118,74.44523620605469
104,0.85,0.003,10.0,400,121,27.098371505737305
105,0.85,0.003,10.0,400,122,86.84188842773438
106,0.85,0.003,10.0,400,123,74.34391784667969
107,0.85,0.003,10.0,400,126,80.02898406982422
108,0.85,0.003,10.0,400,127,75.142822265625
109,0.85,0.003,10.0,400,129,68.08226013183594
110,0.85,0.003,10.0,400,132,32.4702262878418
111,0.85,0.003,10.0,400,133,39.294857025146484
112,0.85,0.003,10.0,400,139,57.26522445678711
113,0.85,0.003,10.0,400,140,83.29794311523438
114,0.85,0.003,10.0,400,142,50.119632720947266
115,0.85,0.003,10.0,400,143,69.1840591430664
116,0.85,0.003,10.0,400,144,37.0956916809082
117,0.85,0.003,10.0,400,145,57.49906539916992
118,0.85,0.003,10.0,400,148,52.80227279663086
119,0.85,0.003,10.0,400,149,82.04061126708984
120,0.85,0.003,10.0,400,154,61.46940612792969
121,0.85,0.003,10.0,400,156,69.45952606201172
122,0.85,0.003,10.0,400,158,106.49404907226562
123,0.85,0.003,10.0,400,163,58.114906311035156
124,0.85,0.003,10.0,400,166,44.617740631103516
125,0.85,0.003,10.0,400,170,67.32654571533203
126,0.85,0.003,10.0,400,173,97.13839721679688
127,0.85,0.003,10.0,400,179,39.682640075683594
128,0.85,0.003,10.0,400,183,41.49179458618164
129,0.85,0.003,10.0,400,186,44.03900909423828
130,0.85,0.003,10.0,400,190,67.50704956054688
131,0.85,0.003,10.0,400,192,32.098148345947266
132,0.85,0.003,10.0,400,196,86.26115417480469
133,0.85,0.003,10.0,400,207,47.01108169555664
134,0.85,0.003,10.0,400,210,60.039283752441406
135,0.85,0.003,10.0,400,214,39.6999626159668
136,0.85,0.003,10.0,400,215,31.0194091796875
137,0.85,0.003,10.0,400,223,62.754608154296875
138,0.85,0.003,10.0,400,254,49.3721923828125
139,0.85,0.003,10.0,400,283,63.446475982666016
140,0.85,0.003,10.0,400,289,71.95198822021484
141,0.85,0.003,10.0,400,297,36.889461517333984
142,0.85,0.003,10.0,400,302,30.865795135498047
143,0.85,0.003,10.0,400,306,94.21929168701172
144,0.85,0.003,10.0,400,307,60.419368743896484
145,0.85,0.003,10.0,400,316,46.54045104980469
146,0.85,0.003,10.0,400,319,54.5421142578125
147,0.85,0.003,10.0,400,326,53.13953399658203
148,0.85,0.003,10.0,400,332,53.49907684326172
149,0.85,0.003,10.0,400,380,72.62811279296875
