,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,40.0,750,1,85.92204284667969
1,0.75,0.003,40.0,750,2,69.78509521484375
2,0.75,0.003,40.0,750,3,52.119606018066406
3,0.75,0.003,40.0,750,4,72.21619415283203
4,0.75,0.003,40.0,750,5,64.85321044921875
5,0.75,0.003,40.0,750,6,64.4180908203125
6,0.75,0.003,40.0,750,7,61.24147415161133
7,0.75,0.003,40.0,750,8,85.66462707519531
8,0.75,0.003,40.0,750,9,59.6137580871582
9,0.75,0.003,40.0,750,10,86.56749725341797
10,0.75,0.003,40.0,750,11,77.77176666259766
11,0.75,0.003,40.0,750,12,53.23357391357422
12,0.75,0.003,40.0,750,13,37.097049713134766
13,0.75,0.003,40.0,750,14,50.71225357055664
14,0.75,0.003,40.0,750,15,93.35690307617188
15,0.75,0.003,40.0,750,16,56.633934020996094
16,0.75,0.003,40.0,750,17,131.48570251464844
17,0.75,0.003,40.0,750,18,62.1303825378418
18,0.75,0.003,40.0,750,19,78.63919830322266
19,0.75,0.003,40.0,750,20,58.9825553894043
20,0.75,0.003,40.0,750,21,81.21324920654297
21,0.75,0.003,40.0,750,22,56.087677001953125
22,0.75,0.003,40.0,750,23,50.18305587768555
23,0.75,0.003,40.0,750,24,89.3580093383789
24,0.75,0.003,40.0,750,25,50.10135269165039
25,0.75,0.003,40.0,750,26,114.39031982421875
26,0.75,0.003,40.0,750,27,79.9784927368164
27,0.75,0.003,40.0,750,28,60.07240295410156
28,0.75,0.003,40.0,750,29,98.12071990966797
29,0.75,0.003,40.0,750,30,69.12577056884766
30,0.75,0.003,40.0,750,31,133.8695831298828
31,0.75,0.003,40.0,750,32,78.0114517211914
32,0.75,0.003,40.0,750,33,91.87489318847656
33,0.75,0.003,40.0,750,34,62.79418182373047
34,0.75,0.003,40.0,750,35,100.90058898925781
35,0.75,0.003,40.0,750,36,74.23844909667969
36,0.75,0.003,40.0,750,37,42.41437530517578
37,0.75,0.003,40.0,750,38,87.38971710205078
38,0.75,0.003,40.0,750,39,81.74658966064453
39,0.75,0.003,40.0,750,40,67.98470306396484
40,0.75,0.003,40.0,750,41,67.74964141845703
41,0.75,0.003,40.0,750,42,47.98000717163086
42,0.75,0.003,40.0,750,43,103.17306518554688
43,0.75,0.003,40.0,750,44,57.363590240478516
44,0.75,0.003,40.0,750,45,64.29325103759766
45,0.75,0.003,40.0,750,46,70.46906280517578
46,0.75,0.003,40.0,750,47,49.26935577392578
47,0.75,0.003,40.0,750,48,99.7943344116211
48,0.75,0.003,40.0,750,49,68.84771728515625
49,0.75,0.003,40.0,750,50,66.62277221679688
50,0.75,0.003,40.0,750,51,99.326171875
51,0.75,0.003,40.0,750,52,69.5419692993164
52,0.75,0.003,40.0,750,53,40.39145278930664
53,0.75,0.003,40.0,750,54,61.215396881103516
54,0.75,0.003,40.0,750,55,66.1235580444336
55,0.75,0.003,40.0,750,56,77.3122787475586
56,0.75,0.003,40.0,750,57,85.02474212646484
57,0.75,0.003,40.0,750,58,59.710731506347656
58,0.75,0.003,40.0,750,59,45.952945709228516
59,0.75,0.003,40.0,750,60,67.5619125366211
60,0.75,0.003,40.0,750,61,101.30349731445312
61,0.75,0.003,40.0,750,62,69.85380554199219
62,0.75,0.003,40.0,750,63,76.21241760253906
63,0.75,0.003,40.0,750,64,63.40764236450195
64,0.75,0.003,40.0,750,65,50.03795623779297
65,0.75,0.003,40.0,750,66,56.73529815673828
66,0.75,0.003,40.0,750,67,77.31832885742188
67,0.75,0.003,40.0,750,68,121.56684112548828
68,0.75,0.003,40.0,750,69,61.1319694519043
69,0.75,0.003,40.0,750,70,38.285274505615234
70,0.75,0.003,40.0,750,71,69.23400115966797
71,0.75,0.003,40.0,750,72,64.1530532836914
72,0.75,0.003,40.0,750,73,89.37235260009766
73,0.75,0.003,40.0,750,74,45.94551086425781
74,0.75,0.003,40.0,750,75,59.16238784790039
75,0.75,0.003,40.0,750,76,96.24384307861328
76,0.75,0.003,40.0,750,77,112.73213958740234
77,0.75,0.003,40.0,750,78,80.21662902832031
78,0.75,0.003,40.0,750,79,78.55607604980469
79,0.75,0.003,40.0,750,80,89.84941101074219
80,0.75,0.003,40.0,750,81,69.86201477050781
81,0.75,0.003,40.0,750,82,50.499053955078125
82,0.75,0.003,40.0,750,84,58.286399841308594
83,0.75,0.003,40.0,750,85,37.4238395690918
84,0.75,0.003,40.0,750,86,66.03005981445312
85,0.75,0.003,40.0,750,90,81.845947265625
86,0.75,0.003,40.0,750,91,37.882389068603516
87,0.75,0.003,40.0,750,93,59.62839889526367
88,0.75,0.003,40.0,750,94,37.512062072753906
89,0.75,0.003,40.0,750,97,130.97508239746094
90,0.75,0.003,40.0,750,98,53.784549713134766
