,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,40.0,650,1,80.30268096923828
1,0.75,0.1,40.0,650,2,55.944801330566406
2,0.75,0.1,40.0,650,3,66.01758575439453
3,0.75,0.1,40.0,650,4,80.19371032714844
4,0.75,0.1,40.0,650,5,76.24522399902344
5,0.75,0.1,40.0,650,6,57.47054672241211
6,0.75,0.1,40.0,650,7,78.41555786132812
7,0.75,0.1,40.0,650,8,54.0797233581543
8,0.75,0.1,40.0,650,9,78.84681701660156
9,0.75,0.1,40.0,650,10,66.43951416015625
10,0.75,0.1,40.0,650,11,84.83423614501953
11,0.75,0.1,40.0,650,12,63.877342224121094
12,0.75,0.1,40.0,650,13,43.64081954956055
13,0.75,0.1,40.0,650,14,79.15708923339844
14,0.75,0.1,40.0,650,15,85.77930450439453
15,0.75,0.1,40.0,650,16,76.25821685791016
16,0.75,0.1,40.0,650,17,65.8956069946289
17,0.75,0.1,40.0,650,18,77.8109130859375
18,0.75,0.1,40.0,650,19,66.72834777832031
19,0.75,0.1,40.0,650,20,74.71583557128906
20,0.75,0.1,40.0,650,21,48.36126708984375
21,0.75,0.1,40.0,650,22,46.78902816772461
22,0.75,0.1,40.0,650,23,79.9175796508789
23,0.75,0.1,40.0,650,24,80.11338806152344
24,0.75,0.1,40.0,650,25,68.71466064453125
25,0.75,0.1,40.0,650,26,77.17947387695312
26,0.75,0.1,40.0,650,27,64.25762939453125
27,0.75,0.1,40.0,650,28,81.3355484008789
28,0.75,0.1,40.0,650,29,73.1023178100586
29,0.75,0.1,40.0,650,30,72.88317108154297
30,0.75,0.1,40.0,650,31,94.2350845336914
31,0.75,0.1,40.0,650,32,66.57552337646484
32,0.75,0.1,40.0,650,33,61.143226623535156
33,0.75,0.1,40.0,650,34,59.543521881103516
34,0.75,0.1,40.0,650,35,98.8092269897461
35,0.75,0.1,40.0,650,36,55.45349884033203
36,0.75,0.1,40.0,650,37,41.459693908691406
37,0.75,0.1,40.0,650,38,57.43103790283203
