,threshold,tradeoff,bws,sample_weight,trial,distance
106,0.9,0.1,30.0,500,123,69.17210388183594
107,0.9,0.1,30.0,500,126,60.77581787109375
108,0.9,0.1,30.0,500,127,71.27242279052734
109,0.9,0.1,30.0,500,129,44.8394889831543
110,0.9,0.1,30.0,500,132,45.29127502441406
111,0.9,0.1,30.0,500,133,42.409698486328125
112,0.9,0.1,30.0,500,139,60.973724365234375
113,0.9,0.1,30.0,500,140,66.66289520263672
114,0.9,0.1,30.0,500,142,60.842960357666016
115,0.9,0.1,30.0,500,143,65.94297790527344
116,0.9,0.1,30.0,500,144,50.42670822143555
117,0.9,0.1,30.0,500,145,50.08513641357422
118,0.9,0.1,30.0,500,148,55.72370529174805
119,0.9,0.1,30.0,500,149,88.0772933959961
120,0.9,0.1,30.0,500,154,53.870643615722656
121,0.9,0.1,30.0,500,156,61.36646270751953
122,0.9,0.1,30.0,500,158,38.12883377075195
123,0.9,0.1,30.0,500,163,42.183937072753906
124,0.9,0.1,30.0,500,166,26.377029418945312
125,0.9,0.1,30.0,500,170,49.89092254638672
126,0.9,0.1,30.0,500,173,60.11431121826172
127,0.9,0.1,30.0,500,179,32.948970794677734
128,0.9,0.1,30.0,500,183,32.21854782104492
129,0.9,0.1,30.0,500,186,42.17390441894531
130,0.9,0.1,30.0,500,190,61.09996032714844
131,0.9,0.1,30.0,500,192,28.669437408447266
132,0.9,0.1,30.0,500,196,63.122100830078125
133,0.9,0.1,30.0,500,207,39.369789123535156
134,0.9,0.1,30.0,500,210,60.2922248840332
135,0.9,0.1,30.0,500,214,59.65550231933594
136,0.9,0.1,30.0,500,215,34.03041076660156
137,0.9,0.1,30.0,500,223,78.13252258300781
138,0.9,0.1,30.0,500,254,46.05767822265625
139,0.9,0.1,30.0,500,283,60.34799575805664
140,0.9,0.1,30.0,500,289,77.026611328125
141,0.9,0.1,30.0,500,297,29.169994354248047
142,0.9,0.1,30.0,500,302,48.066246032714844
143,0.9,0.1,30.0,500,306,77.94209289550781
144,0.9,0.1,30.0,500,307,57.935020446777344
145,0.9,0.1,30.0,500,316,60.21046829223633
146,0.9,0.1,30.0,500,319,50.502784729003906
147,0.9,0.1,30.0,500,326,50.521636962890625
148,0.9,0.1,30.0,500,332,62.076969146728516
149,0.9,0.1,30.0,500,380,60.893070220947266
