,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.9,0.03,30.0,150,45,49.96687698364258
45,0.9,0.03,30.0,150,46,56.207603454589844
46,0.9,0.03,30.0,150,47,60.20627212524414
47,0.9,0.03,30.0,150,48,54.62595748901367
48,0.9,0.03,30.0,150,49,57.18762969970703
49,0.9,0.03,30.0,150,50,70.98909759521484
50,0.9,0.03,30.0,150,51,57.60006332397461
51,0.9,0.03,30.0,150,52,50.6654052734375
52,0.9,0.03,30.0,150,53,51.745697021484375
53,0.9,0.03,30.0,150,54,53.49589538574219
54,0.9,0.03,30.0,150,55,48.87640380859375
55,0.9,0.03,30.0,150,56,68.0954360961914
56,0.9,0.03,30.0,150,57,55.000484466552734
57,0.9,0.03,30.0,150,58,57.76237106323242
58,0.9,0.03,30.0,150,59,32.88391876220703
59,0.9,0.03,30.0,150,60,62.845619201660156
60,0.9,0.03,30.0,150,61,47.827239990234375
61,0.9,0.03,30.0,150,62,45.7121467590332
62,0.9,0.03,30.0,150,63,81.11138916015625
63,0.9,0.03,30.0,150,64,68.76742553710938
64,0.9,0.03,30.0,150,65,48.66701126098633
65,0.9,0.03,30.0,150,66,72.14388275146484
66,0.9,0.03,30.0,150,67,53.46240997314453
67,0.9,0.03,30.0,150,68,49.07775115966797
68,0.9,0.03,30.0,150,69,42.10573959350586
69,0.9,0.03,30.0,150,70,63.955013275146484
70,0.9,0.03,30.0,150,71,58.616939544677734
71,0.9,0.03,30.0,150,72,48.105140686035156
72,0.9,0.03,30.0,150,73,64.65802764892578
73,0.9,0.03,30.0,150,74,48.47687911987305
74,0.9,0.03,30.0,150,75,44.16978073120117
75,0.9,0.03,30.0,150,76,42.819522857666016
76,0.9,0.03,30.0,150,77,78.55596160888672
77,0.9,0.03,30.0,150,78,62.33637619018555
78,0.9,0.03,30.0,150,79,52.69724655151367
79,0.9,0.03,30.0,150,80,50.44562530517578
80,0.9,0.03,30.0,150,81,56.367713928222656
81,0.9,0.03,30.0,150,82,36.50104904174805
82,0.9,0.03,30.0,150,84,61.295082092285156
83,0.9,0.03,30.0,150,85,46.96501159667969
84,0.9,0.03,30.0,150,86,73.36519622802734
85,0.9,0.03,30.0,150,90,72.77973937988281
86,0.9,0.03,30.0,150,91,44.74296569824219
87,0.9,0.03,30.0,150,93,42.59522247314453
88,0.9,0.03,30.0,150,94,43.772212982177734
89,0.9,0.03,30.0,150,97,72.0741195678711
90,0.9,0.03,30.0,150,98,46.34128952026367
91,0.9,0.03,30.0,150,99,36.691043853759766
92,0.9,0.03,30.0,150,100,64.28480529785156
93,0.9,0.03,30.0,150,102,59.808223724365234
94,0.9,0.03,30.0,150,103,42.76443099975586
95,0.9,0.03,30.0,150,106,72.7061767578125
96,0.9,0.03,30.0,150,107,57.494022369384766
97,0.9,0.03,30.0,150,109,63.8175048828125
98,0.9,0.03,30.0,150,111,87.30178833007812
99,0.9,0.03,30.0,150,112,45.98495864868164
100,0.9,0.03,30.0,150,113,51.61872482299805
101,0.9,0.03,30.0,150,114,43.24433135986328
102,0.9,0.03,30.0,150,115,91.5330581665039
103,0.9,0.03,30.0,150,118,68.63555908203125
104,0.9,0.03,30.0,150,121,38.16852569580078
105,0.9,0.03,30.0,150,122,52.05282974243164
106,0.9,0.03,30.0,150,123,71.34150695800781
107,0.9,0.03,30.0,150,126,51.73890686035156
108,0.9,0.03,30.0,150,127,77.89065551757812
109,0.9,0.03,30.0,150,129,62.734439849853516
110,0.9,0.03,30.0,150,132,41.71713638305664
111,0.9,0.03,30.0,150,133,53.94367980957031
112,0.9,0.03,30.0,150,139,58.73161697387695
113,0.9,0.03,30.0,150,140,63.404380798339844
114,0.9,0.03,30.0,150,142,49.449398040771484
115,0.9,0.03,30.0,150,143,69.93012237548828
116,0.9,0.03,30.0,150,144,59.41260528564453
117,0.9,0.03,30.0,150,145,48.16893005371094
118,0.9,0.03,30.0,150,148,62.05355453491211
119,0.9,0.03,30.0,150,149,87.29467010498047
120,0.9,0.03,30.0,150,154,58.60826873779297
121,0.9,0.03,30.0,150,156,69.46605682373047
122,0.9,0.03,30.0,150,158,43.291717529296875
123,0.9,0.03,30.0,150,163,52.545406341552734
124,0.9,0.03,30.0,150,166,35.664859771728516
125,0.9,0.03,30.0,150,170,57.729610443115234
126,0.9,0.03,30.0,150,173,65.98039245605469
127,0.9,0.03,30.0,150,179,44.7852783203125
128,0.9,0.03,30.0,150,183,50.713130950927734
129,0.9,0.03,30.0,150,186,43.197853088378906
130,0.9,0.03,30.0,150,190,47.466468811035156
131,0.9,0.03,30.0,150,192,41.4173583984375
132,0.9,0.03,30.0,150,196,68.2109146118164
133,0.9,0.03,30.0,150,207,47.57423782348633
134,0.9,0.03,30.0,150,210,61.57281494140625
135,0.9,0.03,30.0,150,214,46.028255462646484
136,0.9,0.03,30.0,150,215,33.92824172973633
137,0.9,0.03,30.0,150,223,57.35101318359375
138,0.9,0.03,30.0,150,254,51.6328125
139,0.9,0.03,30.0,150,283,37.93995666503906
140,0.9,0.03,30.0,150,289,72.63006591796875
141,0.9,0.03,30.0,150,297,36.08101272583008
142,0.9,0.03,30.0,150,302,41.53516387939453
143,0.9,0.03,30.0,150,306,47.012149810791016
144,0.9,0.03,30.0,150,307,56.75916290283203
145,0.9,0.03,30.0,150,316,65.32496643066406
146,0.9,0.03,30.0,150,319,51.95600891113281
147,0.9,0.03,30.0,150,326,44.112281799316406
148,0.9,0.03,30.0,150,332,55.876991271972656
149,0.9,0.03,30.0,150,380,38.67887878417969
