,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,30.0,500,1,76.9132080078125
1,0.85,0.01,30.0,500,2,46.6518669128418
2,0.85,0.01,30.0,500,3,27.242643356323242
3,0.85,0.01,30.0,500,4,36.29643630981445
4,0.85,0.01,30.0,500,5,58.47862243652344
5,0.85,0.01,30.0,500,6,45.411258697509766
6,0.85,0.01,30.0,500,7,56.25678634643555
7,0.85,0.01,30.0,500,8,45.99948501586914
8,0.85,0.01,30.0,500,9,39.92702865600586
9,0.85,0.01,30.0,500,10,105.95918273925781
10,0.85,0.01,30.0,500,11,63.073822021484375
11,0.85,0.01,30.0,500,12,48.215354919433594
12,0.85,0.01,30.0,500,13,35.09737777709961
13,0.85,0.01,30.0,500,14,38.24348068237305
14,0.85,0.01,30.0,500,15,68.50140380859375
15,0.85,0.01,30.0,500,16,63.29575729370117
16,0.85,0.01,30.0,500,17,80.69355010986328
17,0.85,0.01,30.0,500,18,82.0882339477539
18,0.85,0.01,30.0,500,19,29.148351669311523
19,0.85,0.01,30.0,500,20,38.90814971923828
20,0.85,0.01,30.0,500,21,66.3745346069336
21,0.85,0.01,30.0,500,22,37.670597076416016
22,0.85,0.01,30.0,500,23,57.392295837402344
23,0.85,0.01,30.0,500,24,52.780029296875
24,0.85,0.01,30.0,500,25,54.76102066040039
25,0.85,0.01,30.0,500,26,84.62423706054688
26,0.85,0.01,30.0,500,27,37.56741714477539
27,0.85,0.01,30.0,500,28,79.97097778320312
28,0.85,0.01,30.0,500,29,68.1035385131836
29,0.85,0.01,30.0,500,30,40.46617126464844
30,0.85,0.01,30.0,500,31,89.04076385498047
31,0.85,0.01,30.0,500,32,67.69572448730469
32,0.85,0.01,30.0,500,33,89.51339721679688
33,0.85,0.01,30.0,500,34,32.712650299072266
34,0.85,0.01,30.0,500,35,95.93295288085938
35,0.85,0.01,30.0,500,36,53.198490142822266
36,0.85,0.01,30.0,500,37,44.93570327758789
37,0.85,0.01,30.0,500,38,48.25148391723633
38,0.85,0.01,30.0,500,39,58.75397491455078
39,0.85,0.01,30.0,500,40,43.97959518432617
40,0.85,0.01,30.0,500,41,43.65752410888672
41,0.85,0.01,30.0,500,42,46.9539909362793
42,0.85,0.01,30.0,500,43,62.645362854003906
43,0.85,0.01,30.0,500,44,41.24492263793945
44,0.85,0.01,30.0,500,45,52.557186126708984
45,0.85,0.01,30.0,500,46,43.69709777832031
46,0.85,0.01,30.0,500,47,54.67570877075195
47,0.85,0.01,30.0,500,48,60.50469207763672
48,0.85,0.01,30.0,500,49,54.05762481689453
49,0.85,0.01,30.0,500,50,78.06430053710938
50,0.85,0.01,30.0,500,51,59.79713821411133
51,0.85,0.01,30.0,500,52,57.08360290527344
52,0.85,0.01,30.0,500,53,59.51691436767578
53,0.85,0.01,30.0,500,54,48.0308837890625
54,0.85,0.01,30.0,500,55,58.86886978149414
55,0.85,0.01,30.0,500,56,61.89137649536133
56,0.85,0.01,30.0,500,57,60.88933181762695
57,0.85,0.01,30.0,500,58,45.61676025390625
58,0.85,0.01,30.0,500,59,31.036924362182617
59,0.85,0.01,30.0,500,60,50.63727951049805
60,0.85,0.01,30.0,500,61,57.466094970703125
61,0.85,0.01,30.0,500,62,34.70783233642578
62,0.85,0.01,30.0,500,63,69.1422119140625
63,0.85,0.01,30.0,500,64,72.11936950683594
64,0.85,0.01,30.0,500,65,38.05762481689453
65,0.85,0.01,30.0,500,66,72.02554321289062
66,0.85,0.01,30.0,500,67,41.072898864746094
67,0.85,0.01,30.0,500,68,61.839324951171875
68,0.85,0.01,30.0,500,69,34.43208694458008
69,0.85,0.01,30.0,500,70,57.853126525878906
70,0.85,0.01,30.0,500,71,34.564605712890625
71,0.85,0.01,30.0,500,72,28.713241577148438
72,0.85,0.01,30.0,500,73,63.6793098449707
73,0.85,0.01,30.0,500,74,47.108489990234375
74,0.85,0.01,30.0,500,75,33.675804138183594
75,0.85,0.01,30.0,500,76,60.34772491455078
76,0.85,0.01,30.0,500,77,86.33719635009766
77,0.85,0.01,30.0,500,78,51.226043701171875
78,0.85,0.01,30.0,500,79,40.07071304321289
79,0.85,0.01,30.0,500,80,55.06090545654297
80,0.85,0.01,30.0,500,81,29.215299606323242
81,0.85,0.01,30.0,500,82,46.25965881347656
82,0.85,0.01,30.0,500,84,47.0765495300293
83,0.85,0.01,30.0,500,85,42.43030548095703
84,0.85,0.01,30.0,500,86,67.57981872558594
85,0.85,0.01,30.0,500,90,63.52324676513672
86,0.85,0.01,30.0,500,91,38.614356994628906
87,0.85,0.01,30.0,500,93,31.206342697143555
88,0.85,0.01,30.0,500,94,34.661033630371094
89,0.85,0.01,30.0,500,97,89.32945251464844
90,0.85,0.01,30.0,500,98,44.87798309326172
91,0.85,0.01,30.0,500,99,42.3527946472168
92,0.85,0.01,30.0,500,100,65.55010223388672
93,0.85,0.01,30.0,500,102,61.96367263793945
94,0.85,0.01,30.0,500,103,33.893592834472656
95,0.85,0.01,30.0,500,106,71.18219757080078
96,0.85,0.01,30.0,500,107,74.52239990234375
97,0.85,0.01,30.0,500,109,39.45272445678711
98,0.85,0.01,30.0,500,111,83.03269958496094
99,0.85,0.01,30.0,500,112,41.00225830078125
100,0.85,0.01,30.0,500,113,48.71813201904297
101,0.85,0.01,30.0,500,114,38.081298828125
102,0.85,0.01,30.0,500,115,80.35368347167969
103,0.85,0.01,30.0,500,118,54.05632781982422
104,0.85,0.01,30.0,500,121,24.75467300415039
105,0.85,0.01,30.0,500,122,52.52217483520508
106,0.85,0.01,30.0,500,123,97.51868438720703
107,0.85,0.01,30.0,500,126,46.093109130859375
108,0.85,0.01,30.0,500,127,39.416263580322266
109,0.85,0.01,30.0,500,129,55.385047912597656
110,0.85,0.01,30.0,500,132,41.89785385131836
111,0.85,0.01,30.0,500,133,45.30699157714844
112,0.85,0.01,30.0,500,139,53.38713836669922
113,0.85,0.01,30.0,500,140,71.13491821289062
114,0.85,0.01,30.0,500,142,53.61859893798828
115,0.85,0.01,30.0,500,143,70.7939682006836
116,0.85,0.01,30.0,500,144,37.412593841552734
117,0.85,0.01,30.0,500,145,38.75700378417969
